0.661,-1.626,0.828,32.959,-78.491,7.568,30,30,116701
0.200,-2.128,-0.129,-77.454,50.903,117.737,30,30,116711
0.522,-1.026,-0.071,1.648,88.745,100.464,30,30,116731
0.227,-0.991,-0.342,-27.527,113.220,115.356,30,30,116741
0.227,-0.991,-0.342,-44.617,147.339,124.573,30,30,116751
0.025,-0.913,-0.370,-44.617,147.339,124.573,30,30,116761
0.266,-0.830,-0.488,-14.221,92.346,106.262,30,30,116771
0.266,-0.830,-0.488,-4.456,62.744,96.252,30,30,116781
0.417,-1.027,-0.422,-4.456,62.744,96.252,30,30,116791
0.214,-1.068,-0.194,-4.028,-3.296,92.407,30,30,116801
0.214,-1.068,-0.194,-17.395,-50.842,84.290,30,30,116811
0.178,-1.054,-0.040,-17.395,-50.842,84.290,30,30,116821
0.435,-0.960,-0.002,-17.151,-44.067,80.688,30,30,116831
0.435,-0.960,-0.002,0.061,-0.183,70.129,30,30,116841
0.268,-0.988,-0.249,0.061,-0.183,70.129,30,30,116851
0.122,-0.993,-0.298,2.319,17.395,58.960,30,30,116861
0.122,-0.993,-0.298,4.028,-7.080,52.673,30,30,116871
0.147,-0.959,-0.273,4.028,-7.080,52.673,30,30,116882
0.262,-0.967,-0.292,4.639,-16.602,50.415,30,30,116891
0.262,-0.967,-0.292,7.019,-20.386,44.006,30,30,116901
0.381,-0.907,-0.328,7.019,-20.386,44.006,30,30,116911
0.340,-0.888,-0.356,8.118,-7.629,36.926,30,30,116921
0.340,-0.888,-0.356,6.836,-2.930,35.278,30,30,116931
0.226,-0.923,-0.415,6.836,-2.930,35.278,30,30,116941
0.201,-0.909,-0.411,4.883,-4.395,31.006,30,30,116951
0.201,-0.909,-0.411,2.991,-10.132,28.320,30,30,116961
0.204,-0.935,-0.380,2.991,-10.132,28.320,30,30,116971
0.215,-0.933,-0.360,2.014,-10.864,28.076,30,30,116981
0.215,-0.933,-0.360,2.014,-10.925,26.672,30,30,116991
0.204,-0.946,-0.326,2.014,-10.925,26.672,30,30,117001
0.215,-0.927,-0.380,1.953,-10.010,27.100,30,30,117011
0.215,-0.927,-0.380,1.587,-12.390,27.832,30,30,117021
0.197,-0.945,-0.394,1.587,-12.390,27.832,30,30,117031
0.233,-0.973,-0.348,0.366,-14.343,28.625,30,30,117041
0.233,-0.973,-0.348,-1.160,-18.738,29.419,30,30,117051
0.247,-0.975,-0.272,-1.160,-18.738,29.419,30,30,117061
0.258,-1.011,-0.255,-1.343,-20.874,30.151,30,30,117071
0.258,-1.011,-0.255,-1.648,-22.461,30.945,30,30,117081
0.191,-1.004,-0.181,-1.648,-22.461,30.945,30,30,117091
0.235,-0.921,-0.255,1.831,-30.273,31.250,30,30,117101
0.235,-0.921,-0.255,2.258,-31.738,34.424,30,30,117111
0.234,-0.866,-0.412,2.258,-31.738,34.424,30,30,117121
0.235,-0.866,-0.445,1.526,-25.024,38.208,30,30,117131
0.235,-0.866,-0.445,-0.732,-21.545,41.443,30,30,117141
0.180,-0.894,-0.415,-0.732,-21.545,41.443,30,30,117151
0.211,-0.948,-0.313,-0.671,-19.470,47.485,30,30,117161
0.211,-0.948,-0.313,-0.244,-17.212,56.030,30,30,117171
0.203,-0.989,-0.282,-0.244,-17.212,56.030,30,30,117181
0.153,-1.104,-0.270,0.122,-15.442,60.730,30,30,117191
0.153,-1.104,-0.270,2.625,-17.090,71.167,30,30,117201
0.111,-1.263,-0.231,2.625,-17.090,71.167,30,30,117211
0.042,-1.396,-0.184,5.554,-19.714,85.510,30,30,117221
0.042,-1.396,-0.184,8.911,-22.034,93.323,30,30,117231
0.021,-1.429,-0.108,8.911,-22.034,93.323,30,30,117241
0.071,-1.579,-0.010,19.958,-29.236,111.633,30,30,117251
0.071,-1.579,-0.010,27.588,-29.114,133.057,30,30,117261
-0.041,-1.970,-0.064,27.588,-29.114,133.057,30,30,117271
-0.130,-2.184,-0.107,36.987,-32.593,155.212,30,30,117281
-0.130,-2.184,-0.107,43.457,-44.250,164.307,30,30,117291
-0.380,-2.568,-0.010,43.457,-44.250,164.307,30,30,117302
-0.909,-2.847,0.043,59.998,-93.750,178.650,30,30,117311
-0.909,-2.847,0.043,84.229,-171.448,185.913,30,30,117321
-0.989,-2.698,0.007,96.558,-211.792,179.016,30,30,117341
-0.337,-1.568,-0.096,107.117,-276.672,154.419,30,30,117351
1.472,-0.871,0.021,107.117,-276.672,154.419,30,30,117361
1.662,-1.055,0.535,58.472,-299.988,166.321,30,30,117371
1.662,-1.055,0.535,5.493,-225.830,158.142,30,30,117381
1.133,-1.011,0.645,5.493,-225.830,158.142,30,30,117391
0.291,-0.606,0.188,10.254,-139.099,132.385,30,30,117401
0.291,-0.606,0.188,107.300,-27.161,63.660,30,30,117411
0.005,-0.636,0.115,107.300,-27.161,63.660,30,30,117421
0.176,-0.540,0.186,162.170,-21.484,0.061,30,30,117431
0.176,-0.540,0.186,153.687,-29.053,-12.878,30,30,117441
-0.026,-0.347,0.289,153.687,-29.053,-12.878,30,30,117451
0.051,-0.310,0.469,128.662,-56.763,-55.359,30,30,117461
0.051,-0.310,0.469,104.370,-84.045,-88.135,30,30,117471
0.123,-0.342,0.602,96.008,-76.782,-99.304,30,30,117481
0.221,-0.380,0.761,96.008,-76.782,-99.304,30,30,117491
0.221,-0.380,0.761,95.215,-36.804,-133.423,30,30,117501
0.156,-0.373,0.575,102.173,-15.503,-154.175,30,30,117512
0.123,-0.380,0.453,102.173,-15.503,-154.175,30,30,117521
0.123,-0.380,0.453,109.314,3.357,-194.885,30,30,117531
0.147,-0.459,0.287,105.896,1.404,-225.464,30,30,117541
0.094,-0.524,0.193,105.896,1.404,-225.464,30,30,117551
0.094,-0.524,0.193,101.257,-30.090,-250.671,30,30,117561
0.074,-0.574,0.261,88.440,-46.509,-261.597,30,30,117571
0.062,-0.740,0.359,88.440,-46.509,-261.597,30,30,117581
0.062,-0.740,0.359,80.750,-63.354,-280.151,30,30,117591
-0.008,-0.909,0.289,71.289,-90.332,-290.710,30,30,117601
0.058,-0.920,0.348,71.289,-90.332,-290.710,30,30,117611
0.058,-0.920,0.348,70.679,-99.915,-298.584,30,30,117621
0.100,-1.073,0.298,72.266,-113.953,-317.444,30,30,117631
0.203,-1.477,0.145,72.266,-113.953,-317.444,30,30,117641
0.203,-1.477,0.145,72.327,-147.705,-321.594,30,30,117651
0.986,-1.846,0.264,91.858,-171.021,-332.153,30,30,117661
1.138,-1.783,0.370,91.858,-171.021,-332.153,30,30,117671
1.138,-1.783,0.370,105.103,-125.671,-347.412,30,30,117681
1.061,-1.832,0.282,103.638,-45.898,-340.942,30,30,117691
0.944,-1.796,0.010,103.638,-45.898,-340.942,30,30,117701
0.944,-1.796,0.010,77.515,-40.283,-312.683,30,30,117711
0.939,-1.802,-0.132,58.899,-73.914,-285.278,30,30,117722
1.233,-1.555,-0.048,58.899,-73.914,-285.278,30,30,117731
1.233,-1.555,-0.048,44.861,-154.907,-225.464,30,30,117741
1.593,-1.159,0.210,51.514,-147.461,-148.438,30,30,117751
1.756,-0.860,0.427,51.514,-147.461,-148.438,30,30,117761
1.756,-0.860,0.427,57.129,-135.681,-102.173,30,30,117771
1.876,-0.677,0.494,24.719,-127.380,-12.451,30,30,117781
1.914,-0.643,0.509,24.719,-127.380,-12.451,30,30,117791
1.914,-0.643,0.509,-19.958,-109.070,72.083,30,30,117801
1.686,-0.891,0.730,-42.114,-8.545,155.151,30,30,117811
-0.337,-1.285,-0.088,-42.114,-8.545,155.151,30,30,117821
-0.337,-1.285,-0.088,-37.720,108.398,154.480,30,30,117831
-3.343,-2.244,-2.051,43.091,77.759,26.489,30,30,117841
0.831,-0.205,0.965,43.091,77.759,26.489,30,30,117851
0.831,-0.205,0.965,-85.938,-96.863,50.964,30,30,117861
-0.116,-2.677,0.234,-67.749,43.030,121.399,30,30,117871
0.476,-2.139,0.149,-67.749,43.030,121.399,30,30,117881
0.476,-2.139,0.149,2.869,67.871,92.346,30,30,117891
0.276,-1.195,0.209,-36.133,144.226,119.751,30,30,117901
0.225,-1.108,-0.344,-36.133,144.226,119.751,30,30,117911
0.225,-1.108,-0.344,-35.400,121.521,122.742,30,30,117921
0.362,-1.075,-0.430,-0.305,51.758,110.046,30,30,117931
0.481,-0.872,-0.509,-0.305,51.758,110.046,30,30,117941
0.414,-0.901,-0.417,0.610,-9.583,88.501,30,30,117951
0.414,-0.901,-0.417,-7.385,-30.762,82.581,30,30,117961
0.376,-0.947,-0.256,-7.385,-30.762,82.581,30,30,117971
0.376,-0.947,-0.256,-14.587,-41.443,74.158,30,30,117981
0.324,-1.096,0.075,-9.094,-11.902,63.416,30,30,118011
0.428,-0.990,-0.123,-0.183,35.156,51.086,30,30,118021
0.356,-0.954,-0.315,1.038,37.109,47.913,30,30,118031
0.132,-1.003,-0.299,2.625,12.329,40.283,30,30,118041
0.168,-0.942,-0.330,0.732,-2.747,35.828,30,30,118051
0.141,-0.994,-0.334,0.732,-2.747,35.828,30,30,118061
0.192,-0.972,-0.285,0.610,-7.935,33.936,30,30,118071
0.192,-0.972,-0.285,1.221,-9.338,31.128,30,30,118081
0.237,-0.946,-0.259,1.221,-9.338,31.128,30,30,118091
0.207,-0.944,-0.282,2.563,-3.052,30.029,30,30,118101
0.207,-0.944,-0.282,3.113,-2.563,29.297,30,30,118111
0.186,-0.952,-0.287,3.113,-2.563,29.297,30,30,118121
0.169,-0.953,-0.297,3.784,-6.042,29.114,30,30,118131
0.169,-0.953,-0.297,4.822,-13.245,27.832,30,30,118141
0.187,-0.985,-0.318,4.822,-13.245,27.832,30,30,118151
0.200,-0.983,-0.317,4.883,-23.560,27.466,30,30,118161
0.200,-0.983,-0.317,7.263,-26.917,26.855,30,30,118171
0.214,-0.996,-0.335,7.263,-26.917,26.855,30,30,118181
0.167,-1.007,-0.326,6.042,-29.480,27.344,30,30,118191
0.167,-1.007,-0.326,5.188,-33.691,28.503,30,30,118201
0.209,-0.943,-0.237,5.188,-33.691,28.503,30,30,118211
0.246,-0.907,-0.231,4.578,-32.349,30.212,30,30,118221
0.246,-0.907,-0.231,2.686,-24.719,33.386,30,30,118231
0.275,-0.974,-0.232,2.686,-24.719,33.386,30,30,118241
0.262,-0.990,-0.226,2.441,-19.531,35.767,30,30,118251
0.262,-0.990,-0.226,3.784,-22.400,35.400,30,30,118261
0.239,-0.985,-0.247,3.784,-22.400,35.400,30,30,118271
0.184,-0.994,-0.313,5.493,-30.396,35.950,30,30,118281
0.184,-0.994,-0.313,5.188,-28.992,40.466,30,30,118291
0.095,-1.010,-0.320,5.188,-28.992,40.466,30,30,118301
0.064,-1.100,-0.254,1.831,-22.461,52.673,30,30,118311
0.064,-1.100,-0.254,0.854,-21.423,59.937,30,30,118321
0.084,-1.112,-0.216,0.854,-21.423,59.937,30,30,118331
0.163,-1.068,-0.202,1.160,-20.386,73.730,30,30,118341
0.163,-1.068,-0.202,0.366,-7.935,88.135,30,30,118351
0.092,-1.118,-0.356,0.366,-7.935,88.135,30,30,118361
0.070,-1.135,-0.405,-1.160,-1.831,96.069,30,30,118371
0.070,-1.135,-0.405,-1.953,-2.869,112.244,30,30,118381
0.079,-1.269,-0.437,-1.953,-2.869,112.244,30,30,118391
0.095,-1.583,-0.370,-0.549,-9.888,128.601,30,30,118411
0.010,-1.755,-0.285,-0.183,-11.536,145.874,30,30,118421
-0.149,-1.966,-0.058,-0.366,-15.686,153.931,30,30,118431
-0.149,-1.966,-0.058,3.967,-31.372,172.241,30,30,118442
-0.357,-2.398,-0.070,3.967,-31.372,172.241,30,30,118451
-1.025,-2.769,-0.219,19.165,-64.514,188.904,30,30,118461
-1.025,-2.769,-0.219,35.950,-101.562,192.627,30,30,118471
-1.081,-2.566,-0.281,73.547,-206.604,182.129,30,30,118491
-0.272,-1.562,-0.263,90.515,-280.151,162.598,30,30,118501
1.368,-1.050,0.076,90.515,-280.151,162.598,30,30,118511
1.617,-1.252,0.167,81.970,-297.363,164.978,30,30,118521
1.617,-1.252,0.167,19.348,-248.718,199.829,30,30,118531
1.132,-1.279,0.399,8.484,-162.903,161.194,30,30,118551
0.376,-0.812,0.088,78.369,-71.472,99.365,30,30,118561
-0.115,-0.550,0.095,78.369,-71.472,99.365,30,30,118572
-0.046,-0.476,0.145,121.460,-62.988,58.594,30,30,118581
-0.046,-0.476,0.145,143.738,-48.767,-10.010,30,30,118591
-0.000,-0.377,0.311,143.738,-48.767,-10.010,30,30,118601
-0.003,-0.252,0.396,123.352,-40.710,-52.917,30,30,118611
-0.003,-0.252,0.396,117.554,-51.453,-76.050,30,30,118621
0.035,-0.218,0.510,117.554,-51.453,-76.050,30,30,118631
0.128,-0.248,0.652,101.074,-57.739,-104.004,30,30,118641
0.128,-0.248,0.652,102.173,-14.526,-132.568,30,30,118651
0.172,-0.344,0.496,102.173,-14.526,-132.568,30,30,118661
0.137,-0.365,0.433,110.657,26.306,-170.349,30,30,118671
0.137,-0.365,0.433,121.704,34.729,-189.087,30,30,118681
0.086,-0.426,0.339,118.347,25.024,-223.328,30,30,118691
-0.027,-0.579,0.339,118.347,25.024,-223.328,30,30,118701
-0.027,-0.579,0.339,99.854,-14.893,-248.474,30,30,118711
-0.028,-0.662,0.401,92.712,-33.203,-258.057,30,30,118721
0.042,-0.888,0.434,92.712,-33.203,-258.057,30,30,118731
0.106,-0.893,0.432,85.510,-61.523,-270.996,30,30,118751
0.171,-0.862,0.482,80.200,-81.726,-283.447,30,30,118761
0.171,-0.862,0.482,79.712,-77.026,-292.725,30,30,118771
0.269,-1.162,0.441,77.454,-53.955,-307.556,30,30,118782
0.446,-1.314,0.358,77.454,-53.955,-307.556,30,30,118791
0.446,-1.314,0.358,73.975,-48.523,-322.693,30,30,118801
0.718,-1.523,0.358,73.486,-36.255,-331.055,30,30,118811
0.883,-1.681,0.289,73.486,-36.255,-331.055,30,30,118821
1.107,-1.821,0.105,74.402,16.663,-343.750,30,30,118841
0.864,-1.815,-0.296,63.843,77.759,-345.703,30,30,118851
0.864,-1.815,-0.296,46.082,83.496,-305.420,30,30,118861
0.832,-1.860,-0.468,16.785,-24.902,-273.315,30,30,118871
1.047,-1.703,-0.353,16.785,-24.902,-273.315,30,30,118881
1.047,-1.703,-0.353,15.930,-163.452,-224.304,30,30,118891
1.551,-1.084,0.022,23.682,-187.561,-148.010,30,30,118901
1.832,-0.945,0.059,23.682,-187.561,-148.010,30,30,118911
1.832,-0.945,0.059,23.132,-162.415,-104.370,30,30,118921
1.704,-0.871,0.168,20.691,-126.648,-13.306,30,30,118931
1.696,-0.839,0.473,20.691,-126.648,-13.306,30,30,118941
1.696,-0.839,0.473,8.911,-115.173,67.932,30,30,118952
0.550,-1.037,1.100,-20.752,-87.769,103.088,30,30,118961
-2.070,-1.674,0.317,-20.752,-87.769,103.088,30,30,118971
-2.070,-1.674,0.317,-25.391,142.151,95.581,30,30,118981
-0.063,-1.705,-0.490,27.344,1.892,43.762,30,30,118992
-0.053,-1.810,1.037,27.344,1.892,43.762,30,30,119001
-0.053,-1.810,1.037,-97.839,134.338,167.786,30,30,119011
-0.429,-2.270,0.290,-11.902,146.851,138.672,30,30,119021
0.770,-1.075,-0.417,-11.902,146.851,138.672,30,30,119031
0.770,-1.075,-0.417,0.122,123.840,132.935,30,30,119041
0.451,-0.616,-0.848,-12.695,86.487,124.023,30,30,119051
0.054,-0.748,-0.644,-12.695,86.487,124.023,30,30,119061
0.308,-1.087,-0.205,-1.160,30.457,114.929,30,30,119071
0.308,-1.087,-0.205,-18.677,-71.289,106.262,30,30,119081
0.173,-1.084,0.031,-18.677,-71.289,106.262,30,30,119091
0.282,-1.036,-0.062,-27.283,-98.572,92.773,30,30,119101
0.282,-1.036,-0.062,-19.958,-94.482,83.618,30,30,119111
0.503,-0.960,0.252,-19.958,-94.482,83.618,30,30,119121
0.518,-1.017,-0.100,-12.329,-11.108,79.956,30,30,119131
0.518,-1.017,-0.100,2.625,67.993,65.918,30,30,119141
0.164,-0.981,-0.452,2.625,67.993,65.918,30,30,119151
0.164,-0.981,-0.452,3.845,67.444,59.265,30,30,119161
0.077,-0.958,-0.432,-1.831,16.479,54.626,30,30,119171
0.132,-0.905,-0.285,-1.831,16.479,54.626,30,30,119181
0.220,-0.981,-0.217,-3.845,-5.249,46.997,30,30,119191
0.220,-0.981,-0.217,-4.822,-5.249,43.152,30,30,119202
0.238,-1.029,-0.190,-4.822,-5.249,43.152,30,30,119211
0.288,-1.003,-0.146,-6.165,-2.014,41.504,30,30,119221
0.288,-1.003,-0.146,-5.127,10.681,37.354,30,30,119231
0.239,-0.971,-0.158,-5.127,10.681,37.354,30,30,119242
0.139,-0.978,-0.245,-2.991,18.677,34.729,30,30,119251
0.139,-0.978,-0.245,-3.662,17.029,33.936,30,30,119261
0.136,-1.014,-0.244,-3.662,17.029,33.936,30,30,119271
0.249,-0.958,-0.152,-2.930,0.061,32.471,30,30,119281
0.249,-0.958,-0.152,0.488,-6.897,29.785,30,30,119291
0.242,-0.990,-0.121,0.488,-6.897,29.785,30,30,119301
0.269,-1.012,-0.178,1.465,-6.470,29.968,30,30,119311
0.269,-1.012,-0.178,2.075,-4.089,28.687,30,30,119321
0.200,-1.032,-0.267,2.075,-4.089,28.687,30,30,119331
0.184,-1.048,-0.244,2.686,-16.052,26.489,30,30,119341
0.184,-1.048,-0.244,4.700,-28.564,26.794,30,30,119351
0.203,-1.032,-0.231,4.700,-28.564,26.794,30,30,119361
0.196,-1.000,-0.199,4.395,-28.992,27.405,30,30,119371
0.196,-1.000,-0.199,4.456,-24.963,30.396,30,30,119381
0.172,-0.978,-0.185,4.456,-24.963,30.396,30,30,119391
0.204,-0.985,-0.176,4.333,-24.109,35.767,30,30,119401
0.204,-0.985,-0.176,4.639,-24.170,37.598,30,30,119411
0.235,-1.037,-0.148,4.639,-24.170,37.598,30,30,119421
0.161,-1.045,-0.167,4.028,-22.278,41.199,30,30,119431
0.161,-1.045,-0.167,1.465,-19.043,47.546,30,30,119441
0.056,-1.079,-0.216,1.465,-19.043,47.546,30,30,119451
0.019,-1.107,-0.203,-0.061,-17.395,61.218,30,30,119461
0.019,-1.107,-0.203,-2.808,-15.442,69.519,30,30,119471
0.072,-1.107,-0.150,-2.808,-15.442,69.519,30,30,119481
0.118,-1.130,-0.152,-5.310,-9.827,85.693,30,30,119491
0.118,-1.130,-0.152,-7.385,-1.953,100.342,30,30,119501
0.156,-1.122,-0.205,-7.385,-1.953,100.342,30,30,119511
0.159,-1.207,-0.292,-8.118,2.441,107.056,30,30,119521
0.169,-1.290,-0.296,-7.568,6.470,120.361,30,30,119541
0.145,-1.443,-0.270,-7.202,-2.441,130.920,30,30,119551
0.145,-1.443,-0.270,-9.155,-3.540,136.230,30,30,119561
0.030,-1.583,-0.259,-9.155,-3.540,136.230,30,30,119571
-0.221,-1.881,-0.039,-12.939,-6.042,149.963,30,30,119582
-0.221,-1.881,-0.039,-12.024,-23.376,168.152,30,30,119591
-0.429,-2.252,0.036,-13.428,-32.898,177.368,30,30,119601
-0.724,-2.590,-0.001,-13.428,-32.898,177.368,30,30,119611
-0.724,-2.590,-0.001,-3.357,-72.327,188.293,30,30,119622
-1.041,-2.445,-0.082,-3.357,-72.327,188.293,30,30,119631
-0.075,-1.570,-0.322,27.954,-146.667,176.758,30,30,119641
-0.075,-1.570,-0.322,32.959,-163.269,172.485,30,30,119651
0.661,-1.259,-0.362,18.494,-172.791,175.903,30,30,119661
1.463,-1.408,-0.125,18.494,-172.791,175.903,30,30,119671
1.463,-1.408,-0.125,-33.386,-116.821,200.439,30,30,119681
1.178,-1.362,0.088,-47.913,-47.302,168.091,30,30,119691
0.730,-1.164,0.048,-47.913,-47.302,168.091,30,30,119701
0.730,-1.164,0.048,-34.485,4.211,141.357,30,30,119711
-0.063,-0.693,-0.155,30.090,25.208,64.697,30,30,119721
-0.169,-0.575,-0.186,30.090,25.208,64.697,30,30,119731
-0.169,-0.575,-0.186,46.875,11.658,1.465,30,30,119741
-0.073,-0.510,-0.159,45.715,-0.366,-14.160,30,30,119751
-0.099,-0.388,-0.181,45.715,-0.366,-14.160,30,30,119761
-0.099,-0.388,-0.181,34.363,-29.358,-55.176,30,30,119771
0.078,-0.260,-0.062,17.456,-61.279,-85.022,30,30,119792
0.158,-0.230,0.196,12.207,-59.326,-99.182,30,30,119801
0.158,-0.278,0.260,18.616,-23.254,-135.986,30,30,119811
0.138,-0.337,0.121,18.616,-23.254,-135.986,30,30,119821
0.161,-0.307,0.040,33.020,11.230,-175.781,30,30,119851
0.201,-0.337,0.038,36.499,16.296,-192.871,30,30,119861
0.118,-0.491,-0.041,38.208,29.785,-225.037,30,30,119871
0.057,-0.597,-0.018,36.499,35.034,-251.099,30,30,119881
0.040,-0.704,-0.082,34.058,30.701,-261.902,30,30,119891
0.040,-0.704,-0.082,34.302,-0.488,-281.555,30,30,119901
-0.064,-0.917,0.000,34.302,-0.488,-281.555,30,30,119911
0.137,-0.996,0.175,30.884,-43.579,-291.504,30,30,119922
0.137,-0.996,0.175,38.818,-62.683,-317.383,30,30,119931
0.161,-1.249,0.110,38.818,-62.683,-317.383,30,30,119941
0.799,-1.807,0.106,52.917,-62.134,-322.144,30,30,119951
0.799,-1.807,0.106,74.524,-82.520,-329.651,30,30,119962
1.088,-1.964,0.079,74.524,-82.520,-329.651,30,30,119971
1.068,-1.831,0.078,114.197,-28.931,-353.760,30,30,119981
1.068,-1.831,0.078,113.037,16.846,-350.342,30,30,119991
1.323,-1.659,0.062,113.037,16.846,-350.342,30,30,120001
1.339,-1.889,-0.111,85.999,70.251,-330.627,30,30,120011
1.339,-1.889,-0.111,47.546,12.451,-274.292,30,30,120021
1.304,-1.844,-0.118,47.546,12.451,-274.292,30,30,120031
1.497,-1.276,-0.181,37.170,-19.287,-244.690,30,30,120041
1.497,-1.276,-0.181,31.433,-39.429,-187.866,30,30,120051
1.657,-1.200,-0.007,31.433,-39.429,-187.866,30,30,120061
1.733,-0.860,0.300,54.016,-48.767,-106.140,30,30,120071
1.733,-0.860,0.300,45.410,-38.879,-63.782,30,30,120081
1.729,-0.753,0.334,45.410,-38.879,-63.782,30,30,120091
1.590,-0.794,0.298,23.926,-30.396,18.799,30,30,120101
1.590,-0.794,0.298,-16.907,-4.639,96.924,30,30,120111
0.578,-1.128,0.783,-27.344,8.362,127.075,30,30,120121
-2.476,-1.746,-0.257,-27.344,8.362,127.075,30,30,120131
-2.476,-1.746,-0.257,1.282,199.036,111.633,30,30,120141
-0.312,-1.546,-0.121,27.405,-64.209,43.945,30,30,120151
-0.089,-1.815,1.168,27.405,-64.209,43.945,30,30,120161
-0.089,-1.815,1.168,-69.763,-49.744,111.633,30,30,120172
-0.329,-2.338,0.366,-18.311,102.234,147.095,30,30,120181
0.760,-1.029,0.091,-18.311,102.234,147.095,30,30,120191
0.444,-0.835,-0.801,5.249,120.178,134.583,30,30,120201
0.444,-0.835,-0.801,-19.775,182.861,110.474,30,30,120212
0.565,-0.897,-0.896,-19.775,182.861,110.474,30,30,120221
0.226,-1.039,-0.333,14.709,118.469,125.366,30,30,120231
0.226,-1.039,-0.333,-5.676,-11.719,116.394,30,30,120241
0.169,-1.116,-0.006,-5.676,-11.719,116.394,30,30,120251
0.169,-1.116,-0.006,-22.827,-76.965,97.961,30,30,120261
0.348,-0.999,-0.019,-20.020,-76.782,89.233,30,30,120271
0.402,-1.009,0.292,-20.020,-76.782,89.233,30,30,120281
0.534,-1.021,-0.065,-1.709,-34.302,84.412,30,30,120291
0.534,-1.021,-0.065,5.066,40.833,67.017,30,30,120301
0.282,-1.023,-0.360,5.066,40.833,67.017,30,30,120311
0.196,-0.973,-0.282,7.324,43.396,62.805,30,30,120321
0.196,-0.973,-0.282,3.601,22.461,54.321,30,30,120331
0.069,-0.991,-0.183,3.601,22.461,54.321,30,30,120341
0.214,-0.990,-0.187,0.610,-0.977,48.279,30,30,120351
0.214,-0.990,-0.187,0.061,-10.681,44.861,30,30,120361
0.217,-1.012,-0.136,0.061,-10.681,44.861,30,30,120371
0.281,-1.018,-0.047,-0.977,-19.836,40.833,30,30,120381
0.281,-1.018,-0.047,2.686,-11.719,37.048,30,30,120391
0.273,-0.971,-0.152,2.686,-11.719,37.048,30,30,120401
0.194,-0.969,-0.217,2.808,-0.854,35.400,30,30,120411
0.194,-0.969,-0.217,0.244,4.639,34.180,30,30,120422
0.171,-0.963,-0.227,0.244,4.639,34.180,30,30,120431
0.240,-0.958,-0.160,0.854,-6.470,31.189,30,30,120441
0.240,-0.958,-0.160,1.221,-9.766,30.396,30,30,120451
0.232,-0.994,-0.136,2.319,-11.841,28.503,30,30,120461
0.242,-1.027,-0.096,2.319,-11.841,28.503,30,30,120471
0.242,-1.027,-0.096,3.052,-13.062,27.222,30,30,120481
0.168,-1.032,-0.144,4.333,-19.531,27.527,30,30,120491
0.170,-1.000,-0.156,4.333,-19.531,27.527,30,30,120501
0.170,-1.000,-0.156,4.761,-22.400,28.198,30,30,120511
0.191,-0.934,-0.163,4.333,-18.494,31.494,30,30,120521
0.224,-0.928,-0.191,4.333,-18.494,31.494,30,30,120531
0.212,-0.964,-0.194,2.869,-10.071,35.278,30,30,120552
0.207,-1.056,-0.190,2.075,-9.583,37.292,30,30,120561
0.207,-1.056,-0.190,2.014,-15.625,39.551,30,30,120571
0.188,-1.075,-0.176,2.014,-23.254,41.199,30,30,120581
0.183,-1.039,-0.163,2.014,-23.254,41.199,30,30,120591
0.183,-1.039,-0.163,1.221,-21.179,44.250,30,30,120601
0.077,-1.038,-0.193,-3.723,-12.451,57.495,30,30,120611
0.018,-1.145,-0.149,-3.723,-12.451,57.495,30,30,120621
0.018,-1.145,-0.149,-7.996,-7.324,73.914,30,30,120632
0.079,-1.107,-0.030,-8.362,-5.920,90.271,30,30,120641
0.149,-1.134,-0.031,-8.362,-5.920,90.271,30,30,120651
0.149,-1.134,-0.031,-13.245,6.226,98.083,30,30,120661
0.150,-1.191,-0.145,-13.855,15.686,112.488,30,30,120671
0.129,-1.291,-0.256,-13.855,15.686,112.488,30,30,120681
0.129,-1.291,-0.256,-14.221,11.108,126.770,30,30,120691
0.137,-1.366,-0.289,-15.076,7.141,133.423,30,30,120701
0.084,-1.522,-0.274,-15.076,7.141,133.423,30,30,120711
0.084,-1.522,-0.274,-20.447,-2.563,147.949,30,30,120721
-0.108,-1.869,-0.239,-22.766,-14.404,166.687,30,30,120751
-0.251,-2.195,0.044,-24.719,-38.757,185.059,30,30,120761
-0.310,-2.410,0.148,-32.043,-55.359,193.054,30,30,120771
-1.398,-2.902,-0.190,-17.395,-100.159,193.848,30,30,120781
-0.889,-2.442,-0.092,-0.671,-111.755,189.392,30,30,120791
-0.209,-1.773,-0.492,-0.671,-111.755,189.392,30,30,120801
1.463,-1.180,-0.240,1.770,-139.526,169.678,30,30,120811
1.463,-1.180,-0.240,-46.204,-131.165,209.656,30,30,120821
1.620,-1.630,-0.066,-79.712,-68.420,226.379,30,30,120891
1.125,-1.539,0.010,-69.336,37.598,177.856,30,30,120901
0.006,-0.995,-0.163,-3.540,77.026,97.534,30,30,120911
-0.444,-0.512,-0.351,25.269,19.714,26.611,30,30,120951
-0.262,-0.361,-0.264,7.324,8.606,12.573,30,30,120961
-0.125,-0.353,-0.281,-0.732,-5.615,-36.377,30,30,120981
0.196,-0.145,-0.182,-4.395,-30.029,-68.604,30,30,120991
0.171,-0.036,-0.058,-11.108,-24.048,-85.205,30,30,121011
