0.025,-0.541,-0.056,21.362,26.611,-17.883,31,34,475163
-0.117,-0.303,0.012,15.747,20.142,-41.687,31,34,475173
-0.094,-0.137,-0.048,14.893,15.625,-52.185,31,34,475183
-0.114,-0.071,-0.064,5.432,6.592,-70.557,31,34,475193
0.006,0.044,-0.033,3.479,5.005,-86.060,31,34,475213
-0.108,0.113,-0.068,6.775,3.845,-93.506,31,34,475233
0.275,0.037,0.151,-6.897,-12.390,-103.577,31,34,475323
0.487,-0.150,0.108,-1.404,-5.676,-101.624,31,34,475343
0.455,-0.284,-0.038,-1.770,9.583,-99.426,31,34,475353
0.318,-0.420,-0.075,5.249,4.944,-98.450,31,34,475373
0.421,-0.484,-0.124,8.667,-14.282,-100.586,31,34,475384
0.694,-0.641,-0.062,7.935,-32.104,-100.769,31,34,475393
0.402,-0.865,-0.100,-2.136,-34.729,-97.290,31,34,475413
0.774,-1.171,0.347,13.489,-47.424,-96.924,31,34,475423
0.692,-1.212,0.325,11.658,-52.246,-91.614,31,34,475433
0.478,-1.296,-0.023,17.212,5.066,-96.008,31,34,475463
0.616,-1.475,0.246,15.808,4.883,-96.741,31,34,475473
0.693,-1.517,0.170,13.916,-5.249,-95.703,31,34,475483
0.669,-1.454,-0.079,16.174,15.625,-94.604,31,34,475503
0.592,-1.402,0.045,19.287,7.751,-95.032,31,34,475513
0.163,-1.625,-0.073,1.831,6.287,-44.373,31,34,475593
0.010,-1.638,-0.053,-0.793,-6.714,-17.761,31,34,475604
-0.110,-1.624,0.171,-3.052,-19.348,4.700,31,34,475613
-0.204,-1.645,0.160,-8.789,-3.479,43.335,31,34,475633
-0.239,-1.678,0.050,-12.207,6.470,81.848,31,34,475643
-0.406,-1.679,-0.087,-16.602,16.541,111.633,31,34,475653
-0.339,-1.732,-0.252,-18.860,19.775,125.244,31,34,475683
-0.322,-1.741,0.178,-23.926,14.038,144.836,31,34,475763
-0.128,-1.706,0.176,-23.743,33.203,141.418,31,34,475773
-0.004,-1.648,-0.015,-23.987,36.255,131.714,31,34,475783
-0.156,-1.247,-0.150,-20.996,29.724,123.169,31,34,475813
0.651,-1.220,-0.056,0.305,24.109,106.384,31,34,475823
0.682,-1.323,0.134,-12.390,-20.264,107.239,31,34,475853
0.668,-1.284,0.173,-17.761,-17.639,104.187,31,34,475863
0.595,-1.152,0.062,-1.038,9.277,95.764,31,34,475873
0.308,-1.066,0.120,8.728,-0.549,86.975,31,34,475903
0.096,-0.949,0.047,0.549,31.372,55.359,31,34,475943
0.041,-0.839,-0.042,15.808,23.071,36.560,31,34,475953
0.029,-0.779,-0.083,12.451,21.484,16.541,31,34,475963
0.080,-0.644,-0.032,11.169,12.939,5.798,31,34,475983
0.106,-0.476,0.009,12.390,-1.099,-13.367,31,34,475993
0.295,0.095,0.019,-9.460,1.343,-90.759,31,34,476123
0.530,-0.009,0.034,-21.118,-6.348,-83.862,31,34,476163
0.556,-0.605,-0.279,-9.094,70.984,-75.012,31,34,476173
0.084,-0.859,0.156,-0.977,-22.827,-79.163,31,34,476213
0.028,-0.630,0.245,10.803,-4.883,-76.050,31,34,476223
0.240,-0.709,0.339,13.184,-21.118,-78.308,31,34,476233
0.266,-0.690,0.103,3.540,-16.724,-83.252,31,34,476253
0.428,-0.499,0.061,22.461,-3.174,-88.867,31,34,476293
0.836,-0.615,0.033,9.949,-26.245,-89.478,31,34,476343
0.850,-0.948,0.005,16.968,-19.836,-88.989,31,34,476353
0.887,-1.152,0.042,21.057,-19.653,-88.257,31,34,476363
0.699,-1.431,0.042,19.287,-21.973,-89.783,31,34,476383
0.759,-1.531,0.011,18.250,-17.212,-89.294,31,34,476393
0.660,-1.727,0.056,14.038,-29.846,-86.609,31,34,476403
0.487,-1.714,0.013,13.000,-28.442,-82.336,31,34,476433
0.243,-1.740,0.010,18.127,-3.235,-79.285,31,34,476443
0.075,-1.839,-0.083,10.376,-9.949,-41.870,31,34,476473
-0.099,-1.891,-0.060,5.859,-4.150,-14.160,31,34,476483
-0.242,-1.884,0.056,-3.479,-0.366,25.391,31,34,476493
-0.385,-1.858,-0.003,-6.165,0.854,44.739,31,34,476513
-0.529,-1.829,0.016,-14.709,-3.052,81.665,31,34,476523
-0.494,-1.763,-0.078,-19.470,3.967,112.976,31,34,476533
-0.445,-1.730,-0.146,-25.330,4.822,133.240,31,34,476563
-0.333,-1.702,-0.078,-25.757,8.057,142.944,31,34,476573
-0.253,-1.564,-0.055,-30.884,13.000,160.461,31,34,476603
-0.012,-1.658,-0.095,-22.766,19.775,158.569,31,34,476643
0.217,-1.693,-0.183,-9.277,33.875,158.569,31,34,476653
-0.068,-1.670,-0.041,-6.714,2.625,147.583,31,34,476663
0.165,-1.348,0.000,-7.141,-6.958,128.906,31,34,476693
0.695,-1.519,0.126,-17.883,-15.015,115.784,31,34,476703
0.279,-1.105,0.044,-9.888,-1.892,76.538,31,34,476773
0.331,-1.083,0.141,-19.348,3.235,62.744,31,34,476783
0.197,-1.054,0.007,0.854,18.494,44.556,31,34,476793
0.047,-0.949,-0.022,4.578,19.226,36.987,31,34,476813
-0.063,-0.818,0.001,9.460,14.771,16.113,31,34,476823
-0.087,-0.629,-0.026,10.803,5.798,-7.263,31,34,476833
0.041,-0.477,-0.018,5.981,4.578,-17.029,31,34,476863
0.185,-0.380,0.027,2.075,18.738,-35.095,31,34,476873
-0.030,-0.180,-0.091,9.949,19.775,-55.054,31,34,476883
0.022,-0.067,-0.010,5.371,8.484,-63.171,31,34,476903
0.132,0.006,0.018,-4.822,9.277,-75.928,31,34,476913
0.087,0.029,-0.023,-1.160,9.827,-84.534,31,34,476923
0.190,0.120,-0.058,-0.366,5.371,-87.585,31,34,476953
0.242,0.088,0.030,2.686,4.578,-92.773,31,34,476963
0.139,0.075,0.016,2.991,4.211,-91.064,31,34,476973
0.340,-0.541,-0.159,24.353,10.193,-85.693,31,34,477083
0.180,-0.348,-0.015,26.428,-7.263,-90.515,31,34,477093
0.394,-0.469,0.100,14.404,-34.546,-87.402,31,34,477103
0.354,-0.594,0.232,9.705,-25.208,-88.501,31,34,477123
0.367,-0.882,0.058,5.737,7.874,-84.106,31,34,477133
0.463,-0.878,0.039,18.127,3.601,-91.919,31,34,477173
0.489,-0.889,0.051,18.677,-8.423,-90.881,31,34,477183
0.888,-1.072,-0.043,8.728,-22.827,-90.027,31,34,477193
0.907,-1.081,0.083,12.207,-29.785,-85.571,31,34,477214
0.792,-1.160,0.003,10.071,-27.832,-81.116,31,34,477223
0.712,-1.462,0.046,9.949,2.197,-77.209,31,34,477233
0.438,-1.664,0.014,11.414,-5.249,-67.566,31,34,477253
0.421,-1.685,0.078,11.047,-5.920,-64.331,31,34,477263
0.250,-1.711,0.051,15.381,0.793,-57.983,31,34,477273
0.264,-1.741,0.034,13.672,-0.244,-52.856,31,34,477303
0.208,-1.793,0.104,12.024,-1.587,-46.875,31,34,477313
-0.170,-1.775,-0.009,11.169,-12.146,-24.048,31,34,477323
-0.376,-1.706,-0.050,5.920,-13.062,5.066,31,34,477343
-0.354,-1.676,-0.062,4.211,-25.146,21.973,31,34,477353
-0.393,-1.663,-0.175,-11.108,-13.733,91.064,31,34,477383
-0.322,-1.623,-0.071,-19.470,20.264,154.968,31,34,477473
-0.161,-1.673,0.039,-15.381,22.217,155.884,31,34,477483
-0.042,-1.722,0.042,-20.935,38.147,154.541,31,34,477493
0.213,-1.483,-0.120,-10.010,40.894,135.498,31,34,477523
0.202,-1.502,-0.069,-5.554,41.870,125.732,31,34,477533
0.429,-1.479,0.012,-10.925,6.470,125.244,31,34,477543
0.547,-1.445,-0.039,-25.085,7.263,116.516,31,34,477563
0.437,-1.278,-0.068,-10.498,1.648,98.083,31,34,477603
0.150,-1.191,0.011,-9.033,-4.578,91.003,31,34,477614
0.158,-1.163,0.038,-3.967,-15.015,71.167,31,34,477623
0.140,-0.755,-0.036,17.151,34.363,8.545,31,34,477693
0.195,-0.680,-0.104,17.517,29.419,-1.831,31,34,477704
-0.013,-0.502,-0.036,14.648,13.489,-20.691,31,34,477713
-0.017,-0.285,0.002,12.878,6.714,-43.213,31,34,477733
-0.014,-0.222,-0.093,12.085,5.493,-53.467,31,34,477743
0.129,0.260,-0.077,0.793,4.333,-101.562,31,34,477823
0.291,0.009,0.269,-4.517,-6.226,-93.994,31,34,477873
0.319,-0.115,0.272,-6.653,-10.010,-95.886,31,34,477884
0.729,-0.574,0.230,-24.170,-3.418,-91.980,31,34,477893
0.400,-0.745,-0.144,-20.935,36.621,-84.656,31,34,477913
0.110,-0.862,-0.362,-1.343,70.557,-88.501,31,34,477923
0.054,-0.865,0.147,17.151,15.808,-86.304,31,34,477933
0.072,-0.859,0.125,15.686,-8.362,-94.177,31,34,477953
0.438,-0.771,0.352,11.902,-25.513,-95.337,31,34,477963
0.839,-0.698,-0.067,6.104,-25.330,-101.807,31,34,478003
0.896,-0.671,0.214,17.822,-19.470,-104.492,31,34,478014
0.892,-0.645,-0.063,13.672,-29.541,-103.455,31,34,478043
1.079,-1.351,0.218,19.714,-52.063,-87.463,31,34,478083
0.764,-1.483,0.225,19.531,-18.005,-80.139,31,34,478093
0.401,-1.631,-0.008,33.569,-4.517,-81.177,31,34,478104
0.265,-2.081,0.069,25.146,-16.724,-71.167,31,34,478133
-0.078,-1.827,-0.003,16.846,-9.583,-65.125,31,34,478143
-0.488,-1.577,-0.299,-9.399,-7.263,58.655,31,34,478213
-0.574,-1.549,-0.260,-18.738,-2.197,92.285,31,34,478223
-0.544,-1.526,-0.319,-21.484,7.080,116.638,31,34,478233
-0.279,-1.591,-0.117,-25.391,1.648,131.287,31,34,478263
-0.401,-1.619,-0.079,-48.462,42.114,171.509,31,34,478303
-0.108,-1.682,-0.065,-23.560,37.781,155.151,31,34,478343
0.888,-1.296,-0.099,-17.273,-1.099,133.911,31,34,478393
0.919,-1.454,0.064,-19.958,27.588,111.023,31,34,478403
0.569,-1.492,0.100,-22.827,13.611,119.019,31,34,478413
0.418,-1.320,0.140,-21.545,6.165,114.258,31,34,478433
0.084,-1.258,0.084,-15.320,9.155,99.365,31,34,478443
0.044,-1.068,0.059,14.160,19.653,34.302,31,34,478523
0.188,-0.920,0.003,12.573,13.184,15.564,31,34,478533
0.177,-0.843,0.052,15.076,14.465,4.333,31,34,478543
0.015,-0.533,-0.090,28.687,4.089,-23.193,31,34,478563
0.196,-0.273,0.054,22.461,-1.648,-32.898,31,34,478573
0.037,0.158,-0.096,12.146,19.165,-70.251,31,34,478613
0.020,0.300,-0.147,4.456,16.418,-95.032,31,34,478653
0.090,0.431,-0.208,5.493,8.362,-102.539,31,34,478663
0.273,0.344,-0.047,-3.601,-15.625,-101.440,31,34,478673
0.311,-0.300,0.266,2.930,11.108,-111.450,31,34,478743
0.337,-0.449,0.094,1.892,16.174,-107.910,31,34,478753
0.232,-0.387,0.171,6.470,-7.019,-106.140,31,34,478763
0.410,-0.347,-0.135,4.333,8.057,-113.403,31,34,478784
0.831,-0.566,-0.268,4.822,15.442,-104.248,31,34,478793
0.580,-0.659,-0.105,19.348,-13.977,-96.313,31,34,478803
0.359,-0.530,0.097,17.639,-42.969,-101.440,31,34,478833
0.551,-0.666,0.239,11.047,-56.763,-100.220,31,34,478843
0.821,-1.104,0.284,3.906,-36.011,-93.018,31,34,478853
0.841,-1.298,0.058,19.470,2.502,-100.830,31,34,478873
0.858,-1.365,0.045,17.090,-8.423,-98.511,31,34,478883
0.700,-1.535,-0.020,17.700,-38.818,-92.468,31,34,478923
0.396,-1.614,0.039,26.611,-41.321,-87.463,31,34,478933
0.314,-1.614,0.117,21.545,-17.944,-82.092,31,34,478943
0.062,-1.619,-0.073,-4.517,15.686,9.033,31,34,479004
-0.121,-1.676,-0.026,-6.592,17.151,27.710,31,34,479013
-0.313,-1.733,-0.008,-13.123,21.179,64.270,31,34,479023
-0.355,-1.773,-0.060,-23.315,15.991,100.525,31,34,479053
-0.424,-1.762,-0.178,-26.062,13.611,115.967,31,34,479063
-0.356,-1.801,-0.164,-33.752,11.292,140.503,31,34,479073
-0.408,-1.810,-0.193,-40.527,20.874,155.884,31,34,479093
-0.203,-1.717,0.071,-35.950,8.606,154.846,31,34,479143
-0.086,-1.668,0.130,-32.043,12.817,153.625,31,34,479153
0.128,-1.637,0.017,-27.344,13.916,146.362,31,34,479163
-0.626,-1.328,0.204,-21.240,25.879,138.794,31,34,479183
-0.396,-1.194,0.104,-13.428,2.625,132.568,31,34,479193
0.773,-1.428,0.139,-27.771,-0.549,112.061,31,34,479224
1.001,-1.630,0.143,-25.513,19.775,116.577,31,34,479233
0.708,-1.488,0.187,18.005,26.489,108.704,31,34,479243
0.340,-1.112,-0.114,34.180,-12.817,91.858,31,34,479263
0.550,-1.139,0.236,13.367,-28.320,88.623,31,34,479273
0.441,-1.158,0.354,-9.949,-23.682,84.717,31,34,479283
0.220,-1.120,0.161,5.432,-4.272,67.017,31,34,479313
0.297,-1.088,0.155,7.141,9.888,61.584,31,34,479323
0.009,-0.901,-0.100,37.598,40.833,22.461,31,34,479353
-0.315,-0.720,0.001,31.616,32.166,1.770,31,34,479363
-0.261,-0.609,-0.042,30.762,19.897,-13.733,31,34,479373
-0.205,-0.377,-0.105,21.179,20.203,-37.476,31,34,479403
0.417,-0.197,0.146,-9.827,12.085,-87.280,31,34,479573
0.556,-0.336,-0.118,1.343,65.369,-94.971,31,34,479583
0.392,-0.743,-0.376,20.691,46.631,-84.045,31,34,479593
0.036,-0.700,-0.126,23.987,20.813,-92.285,31,34,479613
0.058,-0.807,-0.017,13.428,-14.771,-93.384,31,34,479623
0.179,-0.884,0.085,12.207,-30.457,-100.952,31,34,479634
0.577,-1.078,0.116,8.118,-39.978,-101.990,31,34,479663
0.754,-1.048,0.054,2.502,-24.231,-99.182,31,34,479673
0.856,-0.996,0.054,10.986,-26.245,-96.069,31,34,479683
0.801,-1.042,0.022,11.597,-27.893,-97.534,31,34,479703
0.867,-1.497,0.076,19.043,-45.959,-92.407,31,34,479753
0.607,-1.559,0.012,8.606,-20.813,-75.378,31,34,479763
0.472,-1.682,0.017,16.052,-5.493,-80.933,31,34,479773
0.138,-1.789,-0.021,8.545,5.127,-73.181,31,34,479793
-0.024,-1.874,0.081,4.517,5.859,-62.744,31,34,479803
-0.170,-1.834,0.127,-3.540,-12.207,-27.344,31,34,479833
-0.399,-1.749,0.034,-4.883,-10.254,5.249,31,34,479843
-0.468,-1.707,-0.046,-7.690,-9.888,24.597,31,34,479853
-0.435,-1.611,-0.169,-16.418,5.554,60.730,31,34,479883
-0.436,-1.549,-0.247,-23.621,10.986,95.520,31,34,479894
-0.467,-1.544,-0.261,-31.189,22.949,134.033,31,34,479923
-0.230,-1.522,-0.296,-36.377,26.306,154.297,31,34,479933
-0.415,-1.507,-0.204,-42.297,25.452,162.598,31,34,479943
-0.489,-1.532,-0.086,-43.945,18.372,159.119,31,34,479973
-0.074,-1.713,0.176,-35.461,-1.953,155.884,31,34,479983
-0.053,-1.680,0.069,-35.095,26.062,154.114,31,34,479993
0.259,-1.570,-0.045,-27.283,37.598,150.146,31,34,480013
0.282,-1.550,-0.017,-23.865,18.982,132.874,31,34,480053
0.434,-1.541,-0.002,-21.790,8.423,128.235,31,34,480063
0.302,-1.385,0.102,-15.442,-2.441,112.244,31,34,480073
0.372,-1.382,0.125,-22.888,3.113,109.009,31,34,480103
0.574,-1.464,0.118,-33.264,23.499,104.675,31,34,480113
-0.153,-1.212,0.137,-0.732,0.916,62.988,31,34,480153
-0.074,-1.037,0.086,-2.014,0.122,53.223,31,34,480163
0.150,-1.016,0.104,9.094,-3.357,32.349,31,34,480173
0.270,-0.887,0.164,15.564,7.690,14.954,31,34,480183
-0.000,-0.207,0.047,37.354,10.681,-18.127,31,34,480233
0.147,0.122,-0.061,20.081,33.447,-78.796,31,34,480283
0.029,0.252,-0.090,20.142,32.776,-85.632,31,34,480293
0.071,0.256,-0.051,8.484,9.338,-94.727,31,34,480303
0.034,0.285,0.040,1.160,-6.836,-98.877,31,34,480323
0.161,0.182,0.035,-1.221,-5.615,-100.403,31,34,480333
0.432,-0.016,0.100,-7.446,-0.427,-93.750,31,34,480373
0.314,-0.193,-0.119,9.338,37.537,-94.177,31,34,480384
0.291,-0.321,-0.212,15.686,22.766,-95.520,31,34,480393
0.302,-0.474,-0.013,10.559,18.494,-94.971,31,34,480413
0.641,-0.651,0.034,5.188,18.921,-94.299,31,34,480453
0.502,-0.648,0.188,2.747,-13.611,-87.708,31,34,480463
0.596,-0.694,-0.023,-2.380,-21.667,-83.679,31,34,480473
0.609,-0.840,-0.091,-0.122,19.043,-88.013,31,34,480483
0.380,-1.095,-0.052,1.587,-9.094,-87.097,31,34,480543
0.620,-1.146,-0.008,-2.380,-23.071,-85.938,31,34,480553
0.739,-1.171,0.109,-5.432,-36.987,-86.243,31,34,480563
0.665,-1.118,0.092,-1.099,-33.264,-83.191,31,34,480583
0.663,-1.182,0.020,-2.014,-18.555,-84.717,31,34,480593
0.534,-1.460,0.139,-1.526,7.446,-79.041,31,34,480604
0.420,-1.476,-0.005,2.502,19.958,-68.176,31,34,480633
0.388,-1.467,-0.001,3.845,15.076,-59.814,31,34,480643
0.232,-1.511,-0.026,1.038,0.366,-46.448,31,34,480653
-0.552,-1.699,-0.144,-40.344,14.648,154.907,31,34,480803
-0.698,-1.773,-0.105,-32.776,6.897,155.334,31,34,480813
-0.453,-1.905,-0.188,-27.466,16.296,154.175,31,34,480823
-0.468,-1.932,-0.173,-10.132,10.986,151.489,31,34,480853
-0.363,-2.017,-0.079,-13.794,-2.991,149.841,31,34,480863
-0.669,-1.593,0.125,-3.357,-27.649,138.123,31,34,480893
0.355,-1.461,0.130,-1.892,-8.301,117.981,31,34,480903
0.610,-1.588,0.155,-11.597,-2.502,117.981,31,34,480913
0.723,-1.576,0.240,-20.630,12.939,115.173,31,34,480933
0.663,-1.410,-0.118,-14.893,20.264,114.746,31,34,480943
0.641,-1.294,-0.144,1.221,35.583,110.535,31,34,480953
0.278,-1.155,0.044,12.939,-5.310,98.999,31,34,480983
-0.125,-0.917,0.109,-10.742,-26.184,68.054,31,34,480993
-0.088,-0.683,0.042,20.081,36.926,12.939,31,34,481063
0.249,0.622,-0.017,9.705,6.042,-109.375,31,34,481153
0.067,0.852,0.059,6.226,-16.052,-113.953,31,34,481163
0.632,-0.178,0.293,-12.512,-2.747,-106.873,31,34,481244
0.848,-0.621,-0.163,6.775,20.508,-103.149,31,34,481253
0.649,-0.755,-0.239,14.771,24.414,-98.999,31,34,481263
0.173,-0.688,-0.216,27.039,-13.794,-102.600,31,34,481283
0.399,-0.781,0.266,11.780,-31.799,-99.854,31,34,481293
0.645,-1.088,0.200,14.893,-37.781,-99.915,31,34,481334
0.537,-1.281,-0.072,20.935,-17.456,-97.473,31,34,481373
0.454,-1.389,-0.063,16.235,-24.719,-91.431,31,34,481383
0.516,-1.465,0.018,18.372,-40.100,-93.994,31,34,481393
0.580,-1.365,-0.114,20.996,-28.015,-93.994,31,34,481413
0.588,-1.259,-0.047,17.822,-20.325,-89.539,31,34,481423
0.494,-1.366,-0.134,7.263,-13.245,-80.994,31,34,481433
0.439,-1.471,-0.129,-5.676,-0.793,-32.715,31,34,481463
0.223,-1.586,-0.006,-8.423,-3.357,-17.639,31,34,481473
0.032,-1.674,0.061,-11.230,3.906,12.390,31,34,481483
-0.103,-1.804,0.172,-14.221,9.644,43.213,31,34,481503
-0.262,-1.566,-0.002,-31.433,-0.122,145.691,31,34,481633
-0.223,-1.523,0.122,-11.963,6.409,136.719,31,34,481673
-0.092,-1.448,0.038,-14.221,4.700,125.488,31,34,481683
0.438,-1.565,0.017,-15.625,8.728,120.667,31,34,481693
0.682,-1.539,-0.166,-16.479,15.381,124.084,31,34,481723
0.750,-1.487,-0.079,-6.653,25.330,118.408,31,34,481734
0.411,-1.271,-0.143,1.221,17.151,117.249,31,34,481743
0.510,-1.212,0.110,8.972,-11.719,104.370,31,34,481763
0.198,-1.179,0.120,-13.062,45.410,57.434,31,34,481813
0.198,-1.184,-0.069,5.249,48.157,45.776,31,34,481824
-0.201,-0.911,0.015,20.142,35.461,26.489,31,34,481833
-0.185,-0.651,-0.007,17.761,10.132,-1.282,31,34,481853
-0.043,-0.336,0.052,10.071,2.930,-30.823,31,34,481893
-0.144,-0.214,-0.042,9.460,5.188,-40.710,31,34,481903
-0.030,-0.032,0.020,19.592,18.860,-59.937,31,34,481913
0.122,0.128,0.050,18.616,5.432,-78.308,31,34,481943
0.162,0.196,0.023,17.090,5.066,-85.266,31,34,481953
-0.085,0.299,0.025,10.925,4.333,-92.651,31,34,481983
-0.048,0.318,0.103,12.573,-1.099,-96.924,31,34,481993
0.323,0.173,0.107,-0.427,-24.841,-104.980,31,34,482003
0.641,0.026,0.201,-20.996,-18.677,-95.276,31,34,482033
-0.103,-0.344,-0.499,37.476,48.584,-94.116,31,34,482073
-0.068,-0.431,0.248,35.767,-12.024,-93.628,31,34,482083
0.353,-0.698,0.280,5.493,-42.358,-102.661,31,34,482093
0.461,-0.788,0.280,-1.221,-30.701,-98.511,31,34,482113
0.664,-0.902,0.050,-2.380,-11.536,-101.685,31,34,482123
1.204,-0.848,0.246,13.367,30.762,-107.056,31,34,482133
0.649,-0.783,0.254,9.033,-17.029,-88.806,31,34,482153
0.450,-0.711,-0.350,8.728,-1.465,-92.041,31,34,482163
1.010,-1.056,0.076,16.785,-15.503,-104.736,31,34,482173
0.956,-1.220,0.123,2.991,-56.580,-86.853,31,34,482203
0.312,-1.461,0.104,3.662,-1.343,-84.167,31,34,482243
-0.004,-1.676,0.085,1.221,-18.616,-11.780,31,34,482333
-0.413,-1.687,0.128,-3.540,-9.277,6.653,31,34,482343
-0.394,-1.660,-0.101,-8.179,12.817,36.743,31,34,482353
-0.450,-1.641,-0.199,-26.123,-13.794,132.263,31,34,482413
-0.337,-1.639,-0.149,-30.090,-12.024,140.442,31,34,482423
-0.194,-1.678,-0.092,-39.001,-3.540,161.560,31,34,482433
-0.553,-1.575,0.104,-40.466,-12.512,166.016,31,34,482463
-0.345,-1.599,0.192,-37.842,-3.174,159.790,31,34,482473
-0.200,-1.633,0.288,-30.396,0.488,158.447,31,34,482483
-0.080,-1.709,0.129,-29.175,24.170,148.071,31,34,482503
0.007,-1.666,-0.040,-28.015,39.490,145.874,31,34,482513
0.254,-1.413,-0.183,-12.268,50.049,135.864,31,34,482523
0.230,-1.335,-0.086,-1.160,46.326,124.634,31,34,482553
0.709,-1.391,0.222,-26.550,-24.719,110.352,31,34,482593
0.730,-1.381,0.219,-19.348,-9.583,104.614,31,34,482603
0.673,-1.316,0.110,-10.315,23.010,96.497,31,34,482613
0.391,-1.226,0.106,-5.676,36.377,91.309,31,34,482633
0.022,-1.136,0.143,6.836,21.545,75.073,31,34,482643
-0.125,-1.062,0.156,-5.737,22.095,54.688,31,34,482653
0.031,-1.060,0.089,-8.118,24.963,45.044,31,34,482683
-0.126,-0.816,-0.037,7.629,31.738,24.536,31,34,482693
-0.208,-0.733,-0.002,19.348,23.987,-2.686,31,34,482703
-0.213,-0.490,-0.051,18.677,18.799,-14.587,31,34,482723
0.427,-0.355,0.133,-0.061,1.465,-99.548,31,34,482893
0.528,-0.343,0.124,2.380,6.775,-96.558,31,34,482903
0.384,-0.577,-0.004,9.338,22.827,-91.309,31,34,482913
0.502,-0.471,0.276,18.555,6.836,-94.543,31,34,482943
0.705,-0.882,0.058,1.587,-19.775,-88.989,31,34,482953
0.445,-0.980,-0.178,13.489,11.475,-91.492,31,34,482963
0.394,-1.050,-0.145,24.109,9.033,-94.055,31,34,482983
0.632,-1.004,0.284,28.076,-37.903,-103.455,31,34,482993
0.718,-0.974,0.121,14.771,-53.345,-95.398,31,34,483003
0.903,-0.911,0.028,17.517,-42.175,-99.243,31,34,483023
0.746,-1.107,-0.131,14.526,-37.781,-98.633,31,34,483033
0.738,-1.327,-0.166,19.348,-8.362,-95.520,31,34,483043
0.537,-1.345,-0.116,23.254,-7.202,-94.360,31,34,483074
-0.100,-1.798,0.078,3.113,10.803,-8.484,31,34,483153
-0.563,-1.812,-0.041,-20.447,12.634,89.111,31,34,483203
-0.507,-1.752,-0.207,-28.687,20.935,118.591,31,34,483214
-0.404,-1.708,-0.265,-29.541,18.860,132.141,31,34,483223
-0.389,-1.709,-0.254,-32.898,18.860,153.259,31,34,483243
-0.283,-1.602,-0.255,-37.048,7.690,165.466,31,34,483253
-0.353,-1.546,-0.133,-40.405,-1.221,166.565,31,34,483263
-0.316,-1.687,0.063,-37.598,-8.118,167.908,31,34,483293
0.088,-1.730,0.160,-33.997,-9.888,164.246,31,34,483303
0.024,-1.711,0.214,-32.715,11.475,161.560,31,34,483313
-0.306,-1.449,0.214,-22.278,18.677,157.593,31,34,483333
0.518,-1.491,0.099,-25.146,17.700,126.892,31,34,483344
0.636,-1.611,0.127,-31.128,23.254,125.549,31,34,483353
0.597,-1.469,-0.018,-34.424,29.785,130.981,31,34,483383
0.773,-1.405,0.007,-11.719,43.030,112.915,31,34,483393
0.335,-1.249,-0.002,-5.432,35.095,110.779,31,34,483403
0.244,-1.098,0.125,-1.343,6.531,104.675,31,34,483423
0.215,-1.077,0.174,-11.536,-23.193,87.158,31,34,483433
0.360,-1.177,0.236,-18.677,-24.231,80.261,31,34,483443
0.131,-1.060,0.167,-15.808,-4.150,66.223,31,34,483473
0.031,-0.883,0.210,13.733,13.733,12.695,31,34,483513
-0.088,-0.695,0.011,18.799,22.583,0.916,31,34,483523
0.027,-0.653,-0.031,22.827,20.447,-18.433,31,34,483533
-0.073,-0.486,0.039,21.667,15.747,-39.062,31,34,483553
-0.010,-0.263,-0.042,23.560,17.883,-48.584,31,34,483564
-0.069,0.250,-0.120,20.630,12.817,-104.736,31,34,483643
0.312,0.225,-0.073,4.700,-17.456,-105.286,31,34,483653
0.201,0.109,-0.046,-0.549,-11.963,-103.271,31,34,483663
0.528,-0.402,0.097,-2.502,-3.723,-98.755,31,34,483733
0.621,-0.571,0.038,5.676,8.240,-87.036,31,34,483773
0.492,-1.128,0.240,19.958,-27.649,-85.693,31,34,483823
0.802,-1.085,0.159,10.193,-30.334,-93.262,31,34,483863
0.738,-1.210,0.044,15.503,-7.690,-89.905,31,34,483873
0.585,-1.179,-0.139,16.052,-10.803,-93.445,31,34,483884
0.658,-1.296,-0.104,15.930,-21.973,-84.839,31,34,483903
0.405,-1.583,-0.060,18.677,-22.827,-88.806,31,34,483913
0.479,-1.465,-0.135,25.940,-19.409,-95.215,31,34,483923
0.340,-1.726,0.058,21.790,-21.240,-74.646,31,34,483953
0.383,-1.589,0.191,14.404,-38.452,-63.110,31,34,483963
0.346,-1.598,0.179,10.803,-48.157,-45.349,31,34,483973
-0.005,-1.736,0.172,1.099,-23.071,-2.197,31,34,483993
-0.355,-1.788,0.177,-6.104,-2.563,45.410,31,34,484003
-0.423,-1.770,0.030,-11.047,-4.150,66.650,31,34,484014
-0.495,-1.860,-0.223,-28.809,8.118,103.638,31,34,484043
-0.538,-1.865,-0.219,-40.894,13.184,160.339,31,34,484083
-0.406,-1.672,-0.035,-40.405,19.592,169.312,31,34,484123
1.119,-1.468,0.000,-10.559,36.926,116.150,31,34,484253
-0.188,-1.030,-0.130,27.344,-2.686,89.233,31,34,484263
-0.304,-0.796,0.176,11.902,-32.593,70.618,31,34,484273
0.244,-0.991,0.266,-37.720,-36.133,52.856,31,34,484293
-0.282,-0.667,-0.091,30.090,55.969,1.953,31,34,484343
-0.062,-0.477,0.007,15.564,18.372,-21.912,31,34,484353
-0.195,-0.315,0.019,8.850,17.395,-29.907,31,34,484363
-0.058,-0.218,0.053,15.137,10.620,-54.810,31,34,484383
0.273,0.268,-0.072,18.921,9.644,-79.651,31,34,484424
