0.201,-1.023,-0.354,14.160,21.851,34.424,30,29,312501
0.055,-0.966,-0.344,13.184,0.427,30.579,30,29,312511
0.012,-0.948,-0.359,13.184,0.427,30.579,30,29,312521
0.012,-0.948,-0.359,8.972,-30.762,24.719,30,29,312531
0.103,-1.001,-0.295,10.986,-44.800,20.386,30,29,312541
0.220,-0.949,-0.145,10.986,-44.800,20.386,30,29,312551
0.220,-0.949,-0.145,15.137,-34.607,17.456,30,29,312561
0.135,-0.941,-0.178,11.292,-0.916,19.470,30,29,312571
0.027,-0.989,-0.335,11.292,-0.916,19.470,30,29,312581
0.027,-0.989,-0.335,13.306,-7.141,17.517,30,29,312591
-0.005,-0.930,-0.356,12.817,-15.686,18.127,30,29,312601
0.000,-0.927,-0.342,12.817,-15.686,18.127,30,29,312611
0.000,-0.927,-0.342,13.000,-26.184,21.484,30,29,312621
0.007,-0.926,-0.319,11.169,-24.231,28.015,30,29,312631
-0.014,-0.966,-0.350,11.169,-24.231,28.015,30,29,312641
-0.014,-0.966,-0.350,8.789,-25.146,34.302,30,29,312651
-0.004,-0.979,-0.360,7.141,-23.254,38.147,30,29,312661
0.051,-0.942,-0.333,3.479,-13.611,44.189,30,29,312681
0.057,-0.977,-0.305,2.563,-7.141,50.354,30,29,312691
0.146,-0.975,-0.320,2.563,-7.141,50.354,30,29,312701
0.138,-0.977,-0.311,2.136,-5.615,52.063,30,29,312771
0.205,-1.011,-0.339,3.296,-5.920,54.199,30,29,312781
0.205,-0.990,-0.323,5.859,-13.489,53.406,30,29,312801
0.188,-0.995,-0.296,6.653,-16.296,52.917,30,29,312811
0.170,-0.992,-0.242,7.812,-22.339,53.833,30,29,312821
0.199,-0.970,-0.218,9.338,-24.658,57.190,30,29,312841
0.162,-1.074,-0.283,9.033,-20.935,63.599,30,29,312851
0.139,-1.081,-0.269,8.057,-19.592,67.139,30,29,312871
0.161,-1.075,-0.218,7.812,-22.949,74.219,30,29,312881
0.211,-1.069,-0.253,6.104,-21.545,83.984,30,29,312891
0.190,-1.108,-0.294,5.005,-16.907,89.111,30,29,312901
0.139,-1.160,-0.365,2.380,-6.165,101.440,30,29,312911
0.147,-1.240,-0.415,4.028,-4.883,113.342,30,29,312931
0.132,-1.331,-0.407,8.057,-10.132,125.732,30,29,312981
0.009,-1.606,-0.361,9.949,-13.672,132.812,30,29,313022
-0.135,-1.958,-0.172,14.343,-28.442,147.644,30,29,313031
-0.537,-2.552,-0.135,20.630,-52.856,165.100,30,29,313041
-0.910,-2.776,-0.139,22.705,-66.284,174.622,30,29,313051
-0.742,-2.347,-0.120,49.011,-131.348,179.199,30,29,313071
-0.289,-1.519,-0.287,84.229,-217.224,169.006,30,29,313081
0.682,-1.026,-0.163,97.595,-314.941,140.808,30,29,313091
1.843,-1.105,0.277,87.524,-333.923,150.146,30,29,313101
1.217,-1.200,0.495,27.832,-299.866,182.678,30,29,313111
0.382,-0.762,-0.016,7.935,-144.104,143.799,30,29,313121
-0.085,-0.595,0.023,36.926,-58.960,119.751,30,29,313131
0.038,-0.480,0.021,136.536,-34.241,43.884,30,29,313141
-0.083,-0.353,0.198,154.907,-39.246,-10.376,30,29,313151
-0.043,-0.328,0.273,140.930,-48.584,-26.001,30,29,313161
0.111,-0.288,0.494,109.314,-69.336,-65.002,30,29,313171
0.192,-0.351,0.554,94.238,-57.983,-87.097,30,29,313181
0.169,-0.389,0.497,100.342,-9.521,-118.103,30,29,313191
0.117,-0.431,0.311,107.483,11.475,-134.827,30,29,313201
0.143,-0.483,0.209,119.690,31.738,-170.593,30,29,313211
0.098,-0.566,0.219,125.427,27.954,-200.745,30,29,313221
0.044,-0.609,0.237,123.901,19.226,-214.539,30,29,313231
-0.006,-0.752,0.278,115.295,-11.047,-239.868,30,29,313241
-0.006,-0.752,0.278,101.929,-45.410,-258.850,30,29,313251
0.081,-0.827,0.309,97.168,-76.843,-273.071,30,29,313261
0.131,-0.783,0.337,97.168,-76.843,-273.071,30,29,313272
0.131,-0.783,0.337,90.820,-78.491,-285.278,30,29,313281
0.217,-0.963,0.375,85.571,-64.392,-300.659,30,29,313291
0.088,-1.251,0.231,83.923,-75.256,-309.570,30,29,313311
0.298,-1.529,0.169,85.571,-92.163,-316.589,30,29,313321
0.599,-1.807,0.116,85.571,-92.163,-316.589,30,29,313331
0.599,-1.807,0.116,105.957,-133.423,-328.064,30,29,313341
1.098,-1.781,0.242,113.708,-106.384,-327.881,30,29,313351
0.990,-1.849,-0.003,113.708,-106.384,-327.881,30,29,313361
0.990,-1.849,-0.003,115.601,-88.074,-321.289,30,29,313371
0.861,-1.774,-0.053,111.572,-125.244,-296.570,30,29,313381
0.816,-1.790,0.131,111.572,-125.244,-296.570,30,29,313391
0.816,-1.790,0.131,92.834,-224.121,-242.004,30,29,313401
1.484,-1.307,0.536,75.073,-260.986,-177.490,30,29,313411
1.697,-1.074,0.984,75.073,-260.986,-177.490,30,29,313421
1.697,-1.074,0.984,62.195,-227.905,-138.428,30,29,313431
1.845,-0.872,1.013,24.414,-118.103,-60.120,30,29,313441
1.703,-0.913,0.831,24.414,-118.103,-60.120,30,29,313451
1.703,-0.913,0.831,-13.916,-27.649,27.771,30,29,313461
1.811,-0.934,0.795,-21.667,-1.282,68.665,30,29,313471
-0.330,-1.322,-0.028,-21.667,-1.282,68.665,30,29,313481
-0.330,-1.322,-0.028,-33.142,183.044,133.972,30,29,313491
-2.618,-2.361,-1.425,30.701,63.416,27.832,30,29,313501
0.929,-1.237,0.745,30.701,63.416,27.832,30,29,313511
0.929,-1.237,0.745,-5.066,-37.354,105.103,30,29,313521
0.272,-2.078,0.423,-99.976,58.350,144.775,30,29,313531
0.586,-1.406,0.244,-99.976,58.350,144.775,30,29,313541
0.586,-1.406,0.244,-25.513,125.122,136.780,30,29,313551
0.488,-0.600,-0.291,-24.048,170.471,112.915,30,29,313561
0.424,-0.860,-0.671,-24.048,170.471,112.915,30,29,313571
0.424,-0.860,-0.671,-14.282,126.648,112.122,30,29,313581
0.451,-0.972,-0.585,-4.272,-4.578,94.910,30,29,313591
0.148,-1.093,-0.104,-4.272,-4.578,94.910,30,29,313601
0.148,-1.093,-0.104,-12.817,-85.449,70.435,30,29,313611
0.537,-0.933,0.055,-12.817,-85.449,70.435,30,29,313621
0.437,-1.033,-0.101,-12.390,-49.744,60.913,30,29,313631
0.437,-1.033,-0.101,1.038,16.602,53.406,30,29,313641
0.222,-0.984,-0.300,1.038,16.602,53.406,30,29,313651
0.222,-0.984,-0.300,7.385,25.513,48.828,30,29,313661
0.197,-0.940,-0.402,7.324,11.597,41.565,30,29,313671
0.100,-0.894,-0.449,7.324,11.597,41.565,30,29,313681
0.185,-0.938,-0.408,3.967,-18.127,37.842,30,29,313691
0.185,-0.938,-0.408,1.221,-28.687,36.621,30,29,313701
0.282,-0.952,-0.324,1.221,-28.687,36.621,30,29,313711
0.342,-0.926,-0.287,3.174,-23.132,31.677,30,29,313721
0.342,-0.926,-0.287,0.244,8.301,30.823,30,29,313731
0.226,-0.965,-0.361,0.244,8.301,30.823,30,29,313741
0.214,-0.951,-0.361,-2.380,9.583,27.710,30,29,313751
0.214,-0.951,-0.361,-1.831,1.892,25.208,30,29,313761
0.211,-0.910,-0.348,-1.831,1.892,25.208,30,29,313771
0.211,-0.910,-0.348,-0.366,-7.141,22.339,30,29,313781
0.250,-0.917,-0.319,1.587,-9.827,20.142,30,29,313791
0.206,-0.927,-0.315,1.587,-9.827,20.142,30,29,313801
0.215,-0.941,-0.325,1.892,-8.423,19.897,30,29,313811
0.215,-0.941,-0.325,1.953,-3.906,20.447,30,29,313821
0.174,-0.974,-0.341,1.953,-3.906,20.447,30,29,313831
0.182,-0.985,-0.362,1.160,-6.348,21.240,30,29,313841
0.182,-0.985,-0.362,0.183,-8.545,22.034,30,29,313851
0.191,-0.977,-0.341,0.183,-8.545,22.034,30,29,313861
0.202,-0.956,-0.322,1.221,-14.771,23.865,30,29,313871
0.202,-0.956,-0.322,3.540,-17.883,25.269,30,29,313881
0.182,-0.948,-0.339,3.540,-17.883,25.269,30,29,313891
0.186,-0.952,-0.336,4.700,-21.851,26.245,30,29,313901
0.186,-0.952,-0.336,7.080,-31.860,27.405,30,29,313911
0.248,-0.972,-0.323,7.080,-31.860,27.405,30,29,313921
0.199,-0.949,-0.309,7.874,-35.828,29.663,30,29,313931
0.199,-0.949,-0.309,10.376,-35.645,32.043,30,29,313941
0.243,-0.968,-0.314,10.376,-35.645,32.043,30,29,313951
0.205,-1.022,-0.335,9.949,-34.607,34.790,30,29,313961
0.205,-1.022,-0.335,8.057,-31.250,41.687,30,29,313971
0.137,-1.106,-0.294,6.409,-35.339,49.316,30,29,313991
0.128,-1.109,-0.255,6.104,-36.133,54.138,30,29,314001
0.128,-1.082,-0.240,6.104,-36.133,54.138,30,29,314011
0.149,-1.055,-0.260,6.775,-31.433,65.857,30,29,314021
0.149,-1.055,-0.260,5.310,-19.653,81.238,30,29,314031
0.155,-1.078,-0.335,5.310,-19.653,81.238,30,29,314041
0.161,-1.108,-0.384,4.150,-11.230,96.252,30,29,314051
0.161,-1.108,-0.384,4.333,-11.292,103.516,30,29,314061
0.161,-1.214,-0.449,4.333,-11.292,103.516,30,29,314072
0.151,-1.382,-0.390,7.019,-18.616,117.432,30,29,314081
0.151,-1.382,-0.390,10.376,-28.748,130.798,30,29,314091
0.011,-1.768,-0.368,10.376,-28.748,130.798,30,29,314101
-0.168,-1.969,-0.303,9.460,-30.640,139.404,30,29,314111
-0.168,-1.969,-0.303,13.489,-45.532,157.715,30,29,314121
-0.476,-2.299,-0.137,24.841,-83.984,180.603,30,29,314131
-0.889,-2.841,-0.287,24.841,-83.984,180.603,30,29,314141
-0.889,-2.841,-0.287,34.485,-109.924,191.284,30,29,314151
-1.125,-2.803,-0.421,68.848,-205.139,192.261,30,29,314201
-0.798,-1.859,-0.526,92.529,-314.880,167.725,30,29,314211
1.264,-1.012,-0.308,84.717,-301.453,194.458,30,29,314221
2.145,-1.107,-0.060,2.502,-263.794,224.060,30,29,314231
1.621,-1.441,0.380,-33.813,-119.324,190.430,30,29,314241
0.624,-1.214,0.052,42.664,21.729,124.756,30,29,314261
-0.309,-0.613,-0.128,86.426,5.066,84.778,30,29,314271
-0.102,-0.364,-0.068,89.844,-71.960,16.052,30,29,314281
0.249,-0.268,0.511,32.532,-101.624,-19.165,30,29,314292
0.302,-0.170,0.842,19.409,-83.801,-41.199,30,29,314301
0.226,-0.098,0.881,9.766,-1.221,-80.139,30,29,314311
0.159,-0.100,0.711,9.766,-1.221,-80.139,30,29,314321
0.159,-0.100,0.711,26.917,78.125,-119.019,30,29,314331
0.138,-0.201,0.494,42.053,89.661,-137.939,30,29,314341
0.117,-0.175,0.499,42.053,89.661,-137.939,30,29,314351
0.117,-0.175,0.499,65.308,59.570,-179.871,30,29,314361
0.037,-0.221,0.554,69.458,8.606,-220.825,30,29,314371
-0.029,-0.364,0.626,69.458,8.606,-220.825,30,29,314381
-0.029,-0.364,0.626,50.354,-55.603,-243.896,30,29,314391
-0.011,-0.441,0.872,44.556,-78.064,-249.756,30,29,314401
0.099,-0.560,0.898,44.556,-78.064,-249.756,30,29,314411
0.099,-0.560,0.898,42.358,-89.844,-262.878,30,29,314421
0.180,-0.780,0.798,44.434,-81.848,-272.217,30,29,314431
0.276,-0.769,0.786,44.434,-81.848,-272.217,30,29,314441
0.276,-0.769,0.786,48.279,-67.749,-276.794,30,29,314451
0.509,-0.787,0.764,63.232,-26.672,-297.180,30,29,314461
0.336,-0.970,0.587,63.232,-26.672,-297.180,30,29,314471
0.336,-0.970,0.587,61.951,-26.978,-308.472,30,29,314481
0.264,-1.243,0.520,47.241,-47.485,-308.289,30,29,314491
0.651,-1.390,0.543,47.241,-47.485,-308.289,30,29,314502
0.651,-1.390,0.543,41.321,-88.684,-312.012,30,29,314511
1.084,-1.545,0.504,58.289,-45.715,-319.885,30,29,314521
1.090,-1.636,0.246,58.289,-45.715,-319.885,30,29,314531
1.090,-1.636,0.246,59.387,10.986,-314.636,30,29,314541
1.106,-1.684,0.147,41.626,16.968,-305.664,30,29,314551
1.101,-1.681,-0.130,41.626,16.968,-305.664,30,29,314561
1.101,-1.681,-0.130,16.724,-10.620,-275.330,30,29,314571
1.248,-1.558,-0.311,9.216,-77.698,-218.811,30,29,314581
1.509,-1.276,-0.310,9.216,-77.698,-218.811,30,29,314591
1.509,-1.276,-0.310,10.071,-109.375,-188.110,30,29,314601
1.531,-1.198,-0.270,23.071,-138.916,-119.873,30,29,314611
1.495,-1.051,-0.174,23.071,-138.916,-119.873,30,29,314621
1.495,-1.051,-0.174,30.518,-158.508,-51.270,30,29,314631
1.513,-0.924,-0.106,26.978,-176.880,-17.395,30,29,314641
1.792,-0.962,-0.064,26.978,-176.880,-17.395,30,29,314651
1.792,-0.962,-0.064,9.460,-196.228,49.744,30,29,314661
1.316,-0.978,0.423,-15.198,-125.610,118.835,30,29,314672
-2.466,-1.889,-0.625,-15.198,-125.610,118.835,30,29,314681
-2.466,-1.889,-0.625,28.870,25.269,59.875,30,29,314691
-1.607,-1.983,-0.312,47.241,-55.481,22.339,30,29,314701
0.963,-1.156,0.261,47.241,-55.481,22.339,30,29,314712
0.963,-1.156,0.261,-56.885,-91.614,105.469,30,29,314721
0.242,-1.766,-0.216,13.245,24.048,111.511,30,29,314731
0.183,-0.799,-0.042,13.245,24.048,111.511,30,29,314741
0.183,-0.799,-0.042,22.156,27.466,102.844,30,29,314752
0.088,-0.814,-0.356,-10.254,97.107,94.788,30,29,314761
0.318,-1.043,-0.588,-10.254,97.107,94.788,30,29,314771
0.318,-1.043,-0.588,3.113,17.456,106.018,30,29,314781
0.300,-1.042,-0.113,-7.690,-29.968,94.177,30,29,314791
0.358,-1.055,-0.014,-7.690,-29.968,94.177,30,29,314801
0.358,-1.055,-0.014,-16.907,-35.156,90.942,30,29,314811
0.338,-1.074,0.030,-0.977,-29.846,77.026,30,29,314821
0.326,-0.973,-0.055,-0.977,-29.846,77.026,30,29,314831
0.326,-0.973,-0.055,-5.005,-11.108,71.106,30,29,314841
0.325,-0.981,-0.207,-8.362,3.235,69.885,30,29,314851
0.294,-0.992,-0.255,-8.362,3.235,69.885,30,29,314861
0.294,-0.992,-0.255,-6.470,15.015,63.965,30,29,314871
0.204,-0.961,-0.287,-5.066,6.348,54.749,30,29,314881
0.198,-0.956,-0.222,-5.066,6.348,54.749,30,29,314891
0.198,-0.956,-0.222,-5.859,-1.465,52.246,30,29,314901
0.226,-0.956,-0.211,-8.545,-5.432,46.814,30,29,314911
0.263,-0.981,-0.166,-8.545,-5.432,46.814,30,29,314921
0.263,-0.981,-0.166,-8.728,1.953,44.128,30,29,314931
0.272,-0.999,-0.125,-6.226,12.573,40.344,30,29,314941
0.269,-0.987,-0.154,-6.226,12.573,40.344,30,29,314951
0.269,-0.987,-0.154,-5.920,16.846,38.696,30,29,314961
0.237,-0.982,-0.156,-4.150,22.278,36.316,30,29,314971
0.187,-0.978,-0.164,-2.014,16.541,34.546,30,29,314991
0.194,-0.982,-0.133,-1.648,9.827,34.119,30,29,315001
0.227,-0.992,-0.154,-1.648,9.827,34.119,30,29,315011
0.227,-0.992,-0.154,-1.099,2.808,33.997,30,29,315021
0.233,-0.992,-0.206,-0.549,-2.258,33.203,30,29,315031
0.226,-0.977,-0.196,-0.549,-2.258,33.203,30,29,315041
0.226,-0.977,-0.196,-0.244,-8.423,32.104,30,29,315051
0.202,-0.982,-0.162,0.732,-11.963,32.166,30,29,315061
0.235,-1.039,-0.219,0.732,-11.963,32.166,30,29,315071
0.235,-1.039,-0.219,1.526,-15.503,32.288,30,29,315081
0.234,-1.062,-0.205,4.150,-27.039,30.945,30,29,315091
0.173,-1.080,-0.165,6.531,-35.156,31.494,30,29,315111
0.211,-1.056,-0.125,12.085,-44.617,34.302,30,29,315121
0.230,-1.003,-0.052,12.085,-44.617,34.302,30,29,315132
0.230,-1.003,-0.052,8.545,-30.396,43.579,30,29,315141
0.160,-1.038,-0.125,5.615,-22.644,48.767,30,29,315151
0.109,-1.083,-0.146,5.615,-22.644,48.767,30,29,315161
0.109,-1.083,-0.146,1.160,-14.648,61.707,30,29,315171
0.092,-1.170,-0.111,-2.197,-11.414,76.050,30,29,315181
0.052,-1.181,-0.104,-2.197,-11.414,76.050,30,29,315191
0.052,-1.181,-0.104,-2.747,-11.536,90.942,30,29,315201
0.109,-1.183,-0.174,-4.517,-7.874,99.670,30,29,315211
0.109,-1.236,-0.236,-4.517,-7.874,99.670,30,29,315221
0.109,-1.236,-0.236,-7.019,0.488,116.455,30,29,315231
0.088,-1.305,-0.283,-6.348,-1.953,132.751,30,29,315241
0.052,-1.445,-0.219,-6.348,-1.953,132.751,30,29,315251
0.052,-1.445,-0.219,-6.104,-5.676,141.113,30,29,315261
0.000,-1.543,-0.167,-6.836,-13.062,159.668,30,29,315271
-0.160,-1.906,-0.103,-6.836,-13.062,159.668,30,29,315281
-0.160,-1.906,-0.103,-10.437,-18.433,181.152,30,29,315291
-0.393,-2.264,0.033,-10.681,-40.771,200.806,30,29,315301
-0.592,-2.579,0.022,-10.681,-40.771,200.806,30,29,315311
-0.592,-2.579,0.022,-10.559,-58.472,208.008,30,29,315321
-1.291,-2.976,-0.125,19.714,-133.606,199.646,30,29,315331
-0.572,-1.973,-0.539,19.714,-133.606,199.646,30,29,315341
-0.572,-1.973,-0.539,29.175,-172.424,184.021,30,29,315351
1.265,-1.153,-0.397,20.020,-179.932,179.993,30,29,315361
2.003,-1.287,-0.084,20.020,-179.932,179.993,30,29,315371
2.003,-1.287,-0.084,-58.533,-134.094,226.746,30,29,315381
1.290,-1.550,0.199,-74.463,-12.146,181.335,30,29,315391
0.289,-1.058,-0.234,-74.463,-12.146,181.335,30,29,315401
0.289,-1.058,-0.234,-49.561,61.218,146.729,30,29,315411
-0.180,-0.749,-0.326,38.513,56.702,63.599,30,29,315421
-0.159,-0.433,-0.297,38.513,56.702,63.599,30,29,315431
-0.159,-0.433,-0.297,42.603,3.601,-1.953,30,29,315441
-0.150,-0.362,-0.246,20.813,-31.067,-40.405,30,29,315451
-0.111,-0.311,-0.214,20.813,-31.067,-40.405,30,29,315461
-0.111,-0.311,-0.214,17.883,-52.246,-63.599,30,29,315471
0.069,-0.139,-0.085,9.827,-70.984,-93.689,30,29,315481
0.103,-0.074,0.219,12.817,-38.086,-134.094,30,29,315501
0.118,-0.195,0.244,14.282,-12.817,-154.846,30,29,315511
0.087,-0.246,0.194,14.282,-12.817,-154.846,30,29,315521
0.129,-0.298,0.018,18.555,25.269,-192.444,30,29,315541
0.139,-0.407,0.017,25.635,36.743,-228.943,30,29,315551
0.139,-0.407,0.017,26.489,44.800,-255.493,30,29,315561
0.180,-0.476,0.004,27.527,47.180,-267.761,30,29,315571
0.095,-0.670,-0.048,27.588,36.377,-286.377,30,29,315591
0.079,-0.838,0.009,30.945,1.160,-296.143,30,29,315601
0.150,-0.854,0.117,30.945,1.160,-296.143,30,29,315611
0.150,-0.854,0.117,35.889,-21.545,-320.068,30,29,315621
0.255,-1.343,0.078,35.889,-21.545,-320.068,30,29,315631
0.255,-1.343,0.078,31.372,-39.185,-326.050,30,29,315641
0.597,-1.665,0.031,50.293,-54.504,-334.717,30,29,315651
1.127,-1.774,0.258,50.293,-54.504,-334.717,30,29,315661
0.998,-1.896,0.232,75.256,-13.306,-349.426,30,29,315671
0.998,-1.896,0.232,73.853,78.430,-352.539,30,29,315681
0.794,-1.765,-0.070,73.853,78.430,-352.539,30,29,315691
0.799,-1.898,-0.154,69.641,95.947,-347.900,30,29,315701
0.799,-1.898,-0.154,40.039,67.932,-309.265,30,29,315711
0.948,-1.929,-0.205,40.039,67.932,-309.265,30,29,315722
0.948,-1.929,-0.205,30.884,-15.625,-262.573,30,29,315731
1.346,-1.437,-0.089,32.227,-28.259,-236.267,30,29,315741
1.498,-1.275,-0.182,32.227,-28.259,-236.267,30,29,315751
1.650,-0.975,-0.156,39.124,-26.672,-168.030,30,29,315761
1.738,-0.777,0.010,44.556,-60.181,-83.923,30,29,315791
1.799,-0.728,0.157,18.494,-92.346,5.432,30,29,315801
1.841,-0.746,0.160,0.366,-84.534,46.753,30,29,315811
0.459,-1.281,0.122,-27.649,-33.081,116.882,30,29,315821
0.459,-1.281,0.122,-13.611,63.538,153.992,30,29,315831
-1.563,-1.620,-0.543,-13.611,63.538,153.992,30,29,315841
-0.808,-1.693,-0.259,4.639,130.859,129.944,30,29,315851
-0.808,-1.693,-0.259,35.950,-38.208,26.550,30,29,315861
0.642,-1.706,1.127,-98.389,90.271,164.246,30,29,315871
-0.160,-2.459,0.148,-98.389,90.271,164.246,30,29,315881
-0.160,-2.459,0.148,-25.513,148.193,160.889,30,29,315891
0.583,-1.354,0.447,9.033,83.008,132.080,30,29,315901
0.080,-0.885,-0.308,9.033,83.008,132.080,30,29,315911
0.080,-0.885,-0.308,2.869,140.686,122.375,30,29,315921
0.532,-1.009,-0.927,20.691,119.446,122.925,30,29,315931
0.548,-1.050,-0.800,20.691,119.446,122.925,30,29,315941
0.548,-1.050,-0.800,22.827,42.725,120.728,30,29,315951
0.298,-0.932,-0.387,-9.583,-23.010,101.562,30,29,315961
0.406,-0.999,-0.004,-9.583,-23.010,101.562,30,29,315971
0.406,-0.999,-0.004,-19.531,-40.527,92.834,30,29,315981
0.307,-1.114,0.074,-16.663,-81.421,81.726,30,29,315991
0.378,-1.061,0.114,-16.663,-81.421,81.726,30,29,316001
0.378,-1.061,0.114,-11.047,-46.875,67.139,30,29,316011
0.438,-1.042,0.076,1.526,9.399,58.777,30,29,316021
0.372,-1.048,0.024,1.526,9.399,58.777,30,29,316031
0.372,-1.048,0.024,4.089,35.767,52.673,30,29,316041
0.273,-0.994,-0.162,6.104,41.138,44.128,30,29,316051
0.138,-0.993,-0.197,6.104,41.138,44.128,30,29,316061
0.138,-0.993,-0.197,8.301,8.179,37.842,30,29,316071
0.081,-0.963,-0.155,6.470,-10.071,33.997,30,29,316081
0.110,-0.976,-0.133,6.470,-10.071,33.997,30,29,316091
0.110,-0.976,-0.133,4.211,-26.306,30.457,30,29,316101
0.166,-0.999,-0.073,4.944,-19.592,29.480,30,29,316121
0.219,-1.014,-0.073,4.944,-8.728,30.151,30,29,316131
0.204,-1.010,-0.093,6.348,9.460,32.043,30,29,316141
0.134,-0.966,-0.122,6.348,9.460,32.043,30,29,316151
0.134,-0.966,-0.122,9.277,12.390,31.921,30,29,316161
0.125,-0.972,-0.154,9.644,8.972,32.104,30,29,316171
0.135,-0.991,-0.191,7.263,-2.991,33.203,30,29,316191
0.144,-1.007,-0.209,6.226,-17.700,32.776,30,29,316201
0.197,-1.004,-0.160,6.226,-17.700,32.776,30,29,316211
0.197,-1.004,-0.160,5.859,-21.973,31.433,30,29,316221
0.203,-1.009,-0.201,5.493,-20.630,32.776,30,29,316231
0.146,-1.020,-0.213,5.493,-20.630,32.776,30,29,316241
0.146,-1.020,-0.213,4.700,-20.935,34.485,30,29,316251
0.119,-0.982,-0.200,3.784,-16.418,39.856,30,29,316261
0.118,-0.984,-0.147,3.784,-16.418,39.856,30,29,316271
0.118,-0.984,-0.147,3.235,-18.066,44.128,30,29,316281
0.101,-1.001,-0.109,3.235,-17.029,54.443,30,29,316291
0.140,-0.996,-0.180,3.235,-17.029,54.443,30,29,316301
0.140,-0.996,-0.180,-0.183,-12.451,64.331,30,29,316311
0.095,-1.090,-0.272,-1.465,-9.766,74.646,30,29,316321
0.053,-1.144,-0.276,-1.465,-9.766,74.646,30,29,316331
0.053,-1.144,-0.276,-3.540,-11.169,80.078,30,29,316341
0.119,-1.092,-0.110,-4.272,-12.573,90.942,30,29,316352
0.199,-1.145,0.043,-4.272,-12.573,90.942,30,29,316361
0.199,-1.145,0.043,-11.292,2.808,104.675,30,29,316371
0.213,-1.205,-0.032,-12.512,9.888,110.107,30,29,316381
0.222,-1.209,-0.082,-12.512,9.888,110.107,30,29,316391
0.222,-1.209,-0.082,-14.648,11.597,120.361,30,29,316401
0.234,-1.256,-0.198,-14.771,1.282,129.395,30,29,316411
0.220,-1.358,-0.243,-14.771,1.282,129.395,30,29,316421
0.220,-1.358,-0.243,-14.404,-5.371,133.850,30,29,316431
0.184,-1.453,-0.289,-19.409,-13.367,146.179,30,29,316441
-0.089,-1.812,-0.287,-18.982,-29.724,163.574,30,29,316461
-0.304,-2.056,0.007,-23.071,-68.604,185.974,30,29,316471
-0.447,-2.924,0.073,-23.071,-68.604,185.974,30,29,316481
-0.447,-2.924,0.073,-35.278,-78.674,200.439,30,29,316491
-1.102,-2.909,0.198,-12.085,-133.423,202.209,30,29,316501
-0.516,-2.155,-0.331,-12.085,-133.423,202.209,30,29,316511
-0.516,-2.155,-0.331,-8.362,-133.301,194.458,30,29,316521
0.759,-1.383,-0.795,-12.573,-146.362,183.228,30,29,316531
1.949,-1.256,-0.474,-12.573,-146.362,183.228,30,29,316541
1.949,-1.256,-0.474,-63.171,-90.942,225.159,30,29,316551
1.377,-1.735,-0.220,-77.637,55.725,187.256,30,29,316561
0.603,-1.166,-0.102,-77.637,55.725,187.256,30,29,316571
0.603,-1.166,-0.102,-43.396,102.539,130.554,30,29,316581
0.154,-0.845,-0.229,-7.324,75.989,94.482,30,29,316591
-0.392,-0.480,-0.107,-7.324,75.989,94.482,30,29,316601
-0.392,-0.480,-0.107,6.470,1.404,24.536,30,29,316611
-0.099,-0.423,-0.181,-1.343,-15.869,-13.611,30,29,316621
0.137,-0.286,-0.426,-1.343,-15.869,-13.611,30,29,316631
0.137,-0.286,-0.426,1.770,-21.545,-36.865,30,29,316641
0.312,-0.176,-0.366,-3.235,-48.767,-69.519,30,29,316651
0.251,-0.062,-0.018,-3.235,-48.767,-69.519,30,29,316661
0.251,-0.062,-0.018,-10.742,-33.691,-102.356,30,29,316671
0.115,-0.184,0.151,-6.958,-10.986,-122.009,30,29,316681
0.052,-0.253,0.095,-6.958,-10.986,-122.009,30,29,316692
0.052,-0.253,0.095,7.202,24.841,-161.194,30,29,316701
0.071,-0.295,0.005,22.888,25.024,-198.181,30,29,316711
0.116,-0.334,0.008,22.888,25.024,-198.181,30,29,316721
0.116,-0.334,0.008,31.006,12.878,-229.858,30,29,316732
0.088,-0.486,0.061,30.273,7.690,-244.080,30,29,316741
0.075,-0.548,0.093,30.273,7.690,-244.080,30,29,316751
0.075,-0.548,0.093,28.809,6.592,-263.123,30,29,316761
0.149,-0.725,0.117,32.471,7.385,-277.100,30,29,316771
0.148,-0.759,0.141,32.471,7.385,-277.100,30,29,316781
0.148,-0.759,0.141,33.142,1.221,-283.875,30,29,316791
0.182,-0.732,0.258,36.560,8.667,-304.504,30,29,316801
0.269,-1.109,0.309,36.560,8.667,-304.504,30,29,316811
0.269,-1.109,0.309,43.030,29.907,-322.815,30,29,316821
0.345,-1.308,0.191,45.349,23.438,-336.975,30,29,316831
0.510,-1.371,0.126,45.349,23.438,-336.975,30,29,316841
0.510,-1.371,0.126,36.865,16.357,-338.745,30,29,316851
1.097,-1.849,0.198,46.021,44.983,-340.088,30,29,316861
1.121,-1.823,0.040,46.021,44.983,-340.088,30,29,316871
1.121,-1.823,0.040,41.992,115.967,-339.783,30,29,316881
0.876,-1.856,-0.269,26.733,127.808,-321.228,30,29,316891
0.951,-1.939,-0.388,26.733,127.808,-321.228,30,29,316901
0.951,-1.939,-0.388,10.132,53.528,-268.188,30,29,316911
