0.259,-1.052,0.068,3.845,28.931,64.087,30,31,793363
0.260,-0.988,-0.072,4.883,35.217,55.481,30,31,793373
0.210,-0.980,-0.114,5.920,32.532,47.913,30,31,793383
0.170,-0.985,-0.124,6.226,23.682,43.152,30,31,793403
0.165,-1.006,-0.007,3.479,2.625,36.316,30,31,793413
0.204,-1.009,0.059,2.380,-0.916,33.142,30,31,793443
0.219,-1.024,0.053,3.296,8.606,32.166,30,31,793453
0.174,-0.974,-0.068,7.446,21.545,31.616,30,31,793493
0.155,-0.989,-0.061,5.920,15.320,32.288,30,31,793503
0.182,-0.992,-0.065,5.188,6.531,32.410,30,31,793513
0.181,-1.002,-0.032,4.272,3.784,32.837,30,31,793533
0.211,-1.018,-0.058,2.441,1.953,34.119,30,31,793543
0.208,-1.005,-0.075,2.380,-0.305,34.241,30,31,793553
0.182,-1.021,-0.072,2.869,-3.418,33.813,30,31,793583
0.185,-1.059,-0.034,3.784,-13.306,33.875,30,31,793593
0.194,-1.015,-0.074,4.272,-18.982,35.095,30,31,793603
0.133,-1.014,-0.117,2.441,-12.024,38.635,30,31,793623
0.120,-1.013,-0.141,-1.831,-2.380,49.011,30,31,793633
0.062,-1.052,-0.162,-4.028,1.953,54.626,30,31,793643
0.028,-1.082,-0.078,-6.165,4.456,62.744,30,31,793663
0.124,-1.328,-0.033,-15.686,22.644,103.638,30,31,793713
-0.407,-2.354,-0.133,-52.002,-24.536,184.387,30,31,793793
-0.952,-2.766,-0.298,-52.612,-39.062,199.036,30,31,793803
-1.237,-2.570,-0.278,-38.269,-50.720,199.097,30,31,793813
0.438,-1.291,-0.660,-31.677,-110.107,171.936,30,31,793843
2.606,-1.093,-0.109,-44.800,-129.761,164.490,30,31,793853
1.990,-1.630,0.106,-80.017,-92.834,203.491,30,31,793863
0.428,-1.377,0.034,-130.798,89.233,204.956,30,31,793883
-0.677,-0.562,-0.425,-68.848,184.204,124.573,30,31,793893
-0.599,-0.382,-0.429,-23.865,173.889,78.491,30,31,793903
-0.111,-0.478,-0.495,-16.296,118.652,17.883,30,31,793923
-0.020,-0.306,-0.622,-50.903,132.446,-22.095,30,31,793933
0.011,-0.184,-0.520,-49.744,110.596,-43.396,30,31,793943
0.015,-0.033,-0.204,-45.837,44.434,-77.576,30,31,793973
-0.021,-0.133,-0.282,-53.711,40.527,-115.540,30,31,793983
-0.003,-0.163,-0.339,-43.945,46.814,-139.038,30,31,793993
0.016,-0.204,-0.330,-36.133,31.067,-183.105,30,31,794013
0.041,-0.374,-0.306,-38.513,5.920,-222.717,30,31,794023
0.019,-0.483,-0.303,-34.729,-1.404,-261.536,30,31,794053
0.123,-0.600,-0.317,-18.677,-6.104,-278.015,30,31,794063
0.106,-0.695,-0.306,-13.184,-8.240,-283.325,30,31,794073
0.351,-1.175,-0.151,2.869,-10.986,-296.387,30,31,794103
0.308,-1.359,-0.250,26.550,-8.240,-315.674,30,31,794113
0.901,-1.760,-0.167,50.110,12.390,-324.768,30,31,794123
0.911,-2.015,-0.120,66.040,1.831,-334.778,30,31,794144
0.785,-1.911,-0.202,83.313,11.353,-344.116,30,31,794153
1.004,-1.648,-0.340,102.844,71.716,-344.299,30,31,794163
1.143,-1.899,-0.593,80.261,86.426,-315.369,30,31,794183
1.346,-1.765,-0.420,62.012,46.692,-296.692,30,31,794193
1.496,-1.339,-0.240,57.251,-46.143,-246.399,30,31,794203
1.563,-1.206,-0.254,42.908,-45.959,-185.791,30,31,794234
1.612,-1.092,-0.109,50.110,-57.129,-153.198,30,31,794243
1.566,-0.942,0.126,55.725,-56.152,-78.064,30,31,794253
1.579,-0.867,0.267,48.157,-61.646,1.099,30,31,794273
-1.149,-1.497,0.705,-2.380,45.715,143.066,30,31,794324
0.707,-1.711,1.578,-30.396,61.768,101.868,30,31,794363
0.819,-0.566,-0.966,-2.197,153.381,137.939,30,31,794403
0.848,-0.788,-1.153,25.452,141.357,138.611,30,31,794414
-0.035,-0.977,-0.571,-3.113,-32.043,117.981,30,31,794423
0.344,-1.129,0.091,-37.354,-84.656,108.398,30,31,794453
0.488,-1.086,0.648,-23.743,-116.638,94.666,30,31,794463
0.739,-1.002,-0.188,0.122,-32.410,79.590,30,31,794473
0.489,-1.045,-0.408,6.226,45.715,73.181,30,31,794493
0.050,-0.989,-0.188,13.916,75.073,62.927,30,31,794503
0.085,-1.001,-0.150,7.874,39.734,49.866,30,31,794513
0.190,-0.976,-0.231,7.690,20.874,47.058,30,31,794533
0.257,-0.996,-0.172,4.944,-10.376,38.879,30,31,794543
0.271,-1.022,-0.053,1.221,-16.052,33.997,30,31,794553
0.256,-1.035,-0.069,1.770,-11.475,31.738,30,31,794583
0.208,-1.000,-0.102,4.456,0.854,26.855,30,31,794593
0.111,-0.961,-0.160,5.310,7.507,24.536,30,31,794603
0.113,-0.955,-0.179,5.188,5.310,24.353,30,31,794623
0.173,-0.980,-0.135,5.066,-6.897,23.071,30,31,794634
0.196,-1.042,-0.110,6.226,-14.587,20.630,30,31,794663
0.175,-1.073,-0.097,9.155,-19.897,18.494,30,31,794673
0.081,-1.039,-0.152,11.047,-28.564,19.226,30,31,794683
0.091,-0.905,-0.221,10.986,-32.837,21.423,30,31,794713
0.154,-0.951,-0.184,7.324,-24.048,30.212,30,31,794723
0.122,-1.014,-0.163,2.502,-4.700,40.283,30,31,794733
0.034,-1.094,-0.230,0.671,-0.977,44.556,30,31,794753
0.078,-1.000,-0.237,-0.183,-14.160,50.781,30,31,794763
0.053,-1.005,-0.285,-2.136,-17.761,60.242,30,31,794773
-0.089,-1.105,-0.278,-5.127,-12.573,68.787,30,31,794803
0.057,-1.133,-0.074,-9.583,-10.498,88.135,30,31,794813
0.092,-1.232,0.003,-13.855,1.099,107.300,30,31,794823
0.149,-1.281,0.006,-14.587,7.507,116.028,30,31,794843
0.106,-1.379,-0.215,-17.578,14.771,130.066,30,31,794854
0.123,-1.448,-0.276,-19.592,15.869,137.878,30,31,794863
0.017,-1.738,-0.430,-19.348,19.287,153.259,30,31,794893
-0.287,-2.265,-0.148,-26.184,-29.419,198.303,30,31,794933
0.246,-1.149,-0.262,-53.162,-42.969,205.994,30,31,795023
-0.363,-0.543,-0.240,-9.705,17.456,123.291,30,31,795033
-0.288,-0.368,-0.139,21.423,5.920,75.073,30,31,795043
-0.118,-0.412,-0.290,-6.836,22.400,23.743,30,31,795063
0.060,-0.245,-0.235,3.296,29.297,-28.381,30,31,795073
0.116,-0.093,-0.104,-1.892,5.310,-64.819,30,31,795083
0.118,-0.018,-0.037,-10.559,12.634,-81.055,30,31,795103
0.063,-0.119,-0.130,2.808,48.279,-120.605,30,31,795113
0.053,-0.081,-0.157,9.338,57.983,-160.156,30,31,795124
0.065,-0.085,-0.162,5.920,48.584,-180.725,30,31,795153
-0.032,-0.363,-0.215,-1.343,6.775,-256.470,30,31,795193
0.081,-0.464,-0.166,4.395,-5.432,-274.597,30,31,795203
0.103,-0.698,-0.228,9.216,-21.790,-285.278,30,31,795213
0.179,-0.961,-0.012,12.634,-22.278,-291.382,30,31,795243
0.354,-1.381,-0.142,36.377,-4.089,-313.416,30,31,795253
0.539,-1.538,-0.197,68.237,6.348,-326.965,30,31,795283
0.946,-1.721,-0.286,104.370,112.610,-328.064,30,31,795323
0.865,-1.871,-0.466,67.444,35.278,-289.978,30,31,795333
1.212,-1.867,-0.306,59.692,-28.625,-269.775,30,31,795343
1.615,-1.378,-0.207,55.359,-75.012,-218.628,30,31,795373
1.755,-1.035,0.175,67.078,-86.060,-137.085,30,31,795383
1.803,-0.848,0.408,68.604,-93.018,-92.224,30,31,795393
1.847,-0.749,0.568,43.579,-83.374,-1.038,30,31,795403
0.898,-1.203,0.629,-2.075,-44.495,84.473,30,31,795423
-0.375,-1.498,0.481,-22.949,-11.292,124.756,30,31,795433
-2.230,-2.125,-0.921,-14.099,147.583,138.123,30,31,795453
1.001,-1.519,1.369,42.664,75.073,35.278,30,31,795463
-0.289,-2.319,0.600,-12.817,-34.485,51.575,30,31,795473
0.485,-1.693,0.414,-21.484,121.277,154.785,30,31,795493
0.363,-1.123,-0.201,-4.333,-42.786,82.886,30,31,795583
0.337,-1.077,0.001,-8.606,-34.363,74.768,30,31,795593
0.270,-1.110,0.105,-4.089,-20.081,70.496,30,31,795603
0.313,-1.042,-0.010,4.395,37.109,63.599,30,31,795623
0.229,-1.023,-0.229,4.578,58.777,60.242,30,31,795633
0.118,-1.030,-0.292,1.465,39.612,58.228,30,31,795643
0.045,-0.981,-0.332,-0.671,-13.306,50.232,30,31,795673
0.069,-0.976,-0.214,0.000,-28.748,47.729,30,31,795683
0.110,-0.972,-0.184,-0.366,-27.161,44.617,30,31,795693
0.200,-0.990,-0.175,0.977,-7.690,43.762,30,31,795713
0.134,-1.009,-0.139,3.906,12.085,43.518,30,31,795723
0.121,-0.998,-0.157,4.333,15.808,43.762,30,31,795733
0.089,-0.953,-0.215,5.066,11.597,43.945,30,31,795763
0.109,-0.995,-0.189,4.578,-7.751,44.800,30,31,795803
0.090,-1.007,-0.278,2.930,-11.230,51.636,30,31,795843
0.261,-1.038,-0.183,0.305,-12.024,65.247,30,31,795893
0.104,-1.160,-0.178,-3.845,-8.606,97.229,30,31,795974
0.092,-1.226,-0.336,-5.493,-2.930,111.511,30,31,795983
-0.511,-2.552,0.051,-8.911,-43.091,176.086,30,31,796063
-1.394,-2.915,0.143,-20.508,-82.092,187.439,30,31,796073
-0.909,-2.346,0.065,-2.991,-155.273,184.692,30,31,796083
0.185,-1.523,-0.427,-4.456,-165.894,175.415,30,31,796113
1.903,-1.433,-0.176,-58.655,-88.501,219.971,30,31,796123
1.658,-1.663,-0.024,-66.284,-35.950,205.750,30,31,796133
0.610,-1.419,-0.055,-37.537,58.411,155.884,30,31,796153
-0.429,-0.824,-0.241,31.799,58.105,69.641,30,31,796163
-0.305,-0.505,-0.281,41.321,35.400,34.180,30,31,796193
-0.120,-0.434,-0.383,16.663,-4.211,-6.531,30,31,796203
0.079,-0.277,-0.162,20.508,-47.241,-56.702,30,31,796213
0.058,-0.239,-0.059,13.855,-60.364,-72.754,30,31,796243
0.101,-0.329,-0.067,25.269,-7.996,-175.171,30,31,796283
0.078,-0.410,-0.149,27.710,4.150,-213.318,30,31,796293
0.081,-0.470,-0.098,27.283,6.470,-243.225,30,31,796303
0.050,-0.594,-0.119,33.447,1.953,-275.818,30,31,796333
-0.106,-0.842,-0.152,34.790,-3.540,-283.569,30,31,796343
-0.048,-0.939,-0.114,38.574,-36.316,-294.373,30,31,796353
0.221,-0.967,0.017,51.453,-49.500,-314.880,30,31,796373
0.605,-1.692,-0.075,61.157,-50.415,-331.482,30,31,796383
0.804,-1.752,-0.144,96.619,-54.688,-339.600,30,31,796393
1.149,-1.837,0.072,104.736,-26.489,-333.557,30,31,796413
1.129,-1.747,0.008,112.854,21.545,-326.538,30,31,796423
0.998,-1.549,-0.097,105.286,32.104,-312.195,30,31,796433
1.075,-1.619,-0.083,81.116,-6.714,-273.682,30,31,796464
1.354,-1.588,0.146,73.059,-32.532,-235.107,30,31,796473
1.594,-1.252,0.120,67.444,-19.348,-209.106,30,31,796503
1.700,-0.997,0.339,56.885,-15.686,-141.479,30,31,796513
1.808,-0.887,0.418,51.575,-25.208,-63.965,30,31,796523
1.994,-0.747,0.519,-6.592,-3.113,68.054,30,31,796553
1.725,-1.157,0.557,-17.334,23.865,105.591,30,31,796563
-2.247,-2.496,-0.976,-24.597,164.917,152.893,30,31,796593
1.186,-1.552,1.434,43.274,35.645,39.246,30,31,796603
-0.546,-2.488,0.630,-135.315,31.799,182.861,30,31,796613
0.737,-1.021,0.281,-76.477,116.089,203.796,30,31,796633
0.470,-0.578,-0.530,-8.911,106.567,151.489,30,31,796643
0.629,-0.807,-0.842,13.062,190.735,131.104,30,31,796653
0.352,-1.120,-0.645,8.484,-6.592,121.582,30,31,796683
0.429,-1.028,0.048,-35.645,-116.028,88.989,30,31,796723
0.565,-1.037,0.084,-13.306,-53.345,72.876,30,31,796733
0.211,-1.024,-0.269,6.836,59.814,58.838,30,31,796763
0.172,-1.024,-0.099,-1.099,-0.549,28.015,30,31,796853
0.159,-0.966,-0.153,1.526,9.216,26.855,30,31,796864
0.106,-0.948,-0.192,3.174,7.446,27.283,30,31,796873
0.107,-0.950,-0.222,3.113,1.038,28.076,30,31,796893
0.166,-0.972,-0.194,1.404,-13.916,29.053,30,31,796903
0.183,-0.983,-0.186,1.038,-15.564,29.541,30,31,796913
0.175,-1.001,-0.170,0.732,-13.123,29.968,30,31,796943
0.155,-1.001,-0.179,1.648,-11.597,30.457,30,31,796953
0.129,-1.003,-0.219,2.502,-14.099,30.334,30,31,796963
0.093,-0.994,-0.266,1.343,-21.790,31.677,30,31,796983
0.130,-0.999,-0.225,1.099,-29.602,34.546,30,31,796993
0.082,-0.977,-0.196,0.122,-26.978,37.354,30,31,797003
0.053,-0.963,-0.181,-2.625,-10.559,58.838,30,31,797033
0.062,-1.057,-0.261,-3.845,-8.423,66.162,30,31,797043
-0.044,-1.125,-0.357,-6.470,-17.212,78.857,30,31,797053
0.038,-1.063,-0.240,-10.071,-14.160,96.497,30,31,797073
0.071,-1.118,-0.152,-11.353,-5.432,106.873,30,31,797083
0.148,-1.344,-0.038,-17.578,8.057,126.282,30,31,797113
0.179,-1.435,-0.073,-20.020,10.315,144.226,30,31,797123
0.152,-1.727,-0.344,-24.841,9.277,151.306,30,31,797133
-0.172,-2.039,-0.408,-26.611,2.075,172.058,30,31,797164
-0.226,-2.149,-0.292,-29.663,-32.654,188.049,30,31,797173
-0.761,-2.769,-0.211,-44.739,-55.237,206.665,30,31,797183
-0.958,-2.858,-0.065,-12.390,-93.323,207.947,30,31,797203
-1.092,-2.567,-0.190,-4.517,-122.375,194.397,30,31,797213
-0.686,-1.752,-0.574,-0.427,-196.838,163.696,30,31,797223
1.396,-0.990,-0.550,-29.236,-175.171,190.674,30,31,797254
0.315,-0.827,-0.109,-76.050,12.268,153.198,30,31,797293
-0.197,-0.533,-0.150,-17.212,97.961,82.092,30,31,797303
-0.380,-0.445,-0.255,23.193,76.050,39.612,30,31,797313
-0.188,-0.322,-0.388,30.823,55.054,-20.386,30,31,797333
-0.041,-0.207,-0.457,26.733,65.125,-46.265,30,31,797344
0.066,-0.082,-0.301,17.639,52.551,-90.515,30,31,797353
0.092,-0.144,0.081,-4.089,18.982,-148.499,30,31,797383
0.086,-0.228,0.076,5.371,41.565,-169.434,30,31,797393
0.011,-0.329,-0.205,21.912,50.842,-229.065,30,31,797433
0.003,-0.502,-0.137,17.212,27.649,-261.414,30,31,797443
0.034,-0.604,-0.146,9.827,7.202,-279.419,30,31,797453
-0.047,-0.798,-0.167,11.414,-7.324,-287.659,30,31,797463
0.068,-0.963,0.093,13.794,-43.335,-294.373,30,31,797473
0.403,-1.564,-0.062,40.344,-37.415,-318.665,30,31,797483
0.672,-1.764,-0.083,56.274,-30.457,-325.256,30,31,797503
1.199,-1.861,0.109,76.538,-33.630,-339.050,30,31,797513
1.131,-1.856,0.023,99.731,5.981,-343.140,30,31,797523
1.137,-1.666,-0.116,101.440,51.270,-336.914,30,31,797543
1.014,-1.770,-0.260,88.562,97.290,-318.848,30,31,797564
1.157,-1.796,-0.181,52.124,34.241,-272.217,30,31,797573
1.652,-1.374,-0.091,43.701,-0.671,-249.084,30,31,797593
1.650,-1.281,-0.114,34.607,-0.244,-191.101,30,31,797603
1.676,-1.154,-0.007,44.006,-5.554,-107.300,30,31,797613
1.766,-0.811,0.338,43.274,-14.587,-64.575,30,31,797633
1.790,-0.799,0.397,23.132,-32.227,20.264,30,31,797643
1.525,-1.048,0.248,-12.817,-5.798,97.229,30,31,797653
-1.535,-1.523,-0.005,-19.409,17.578,125.427,30,31,797683
-1.106,-1.966,-0.586,-7.141,211.365,137.878,30,31,797694
0.839,-1.175,0.622,37.292,-11.780,38.452,30,31,797723
-0.543,-2.427,0.516,-44.678,-46.326,89.905,30,31,797733
0.791,-1.065,0.372,-35.583,95.337,168.640,30,31,797743
0.375,-0.696,0.118,1.770,78.552,130.981,30,31,797773
0.539,-0.994,-0.691,-5.920,124.390,123.108,30,31,797783
0.391,-1.115,-0.600,20.447,85.876,110.168,30,31,797793
0.281,-1.033,-0.417,9.888,-10.681,101.074,30,31,797813
0.368,-0.996,-0.103,-0.916,-39.185,89.294,30,31,797824
0.287,-1.082,0.013,-7.202,-46.997,75.073,30,31,797833
0.265,-1.079,0.048,-4.150,-25.696,68.604,30,31,797853
0.220,-1.053,-0.108,-3.418,-2.502,64.209,30,31,797863
0.145,-0.998,-0.222,3.906,25.513,52.063,30,31,797903
0.045,-0.978,-0.293,3.479,13.123,50.354,30,31,797913
0.035,-0.983,-0.271,1.221,-19.592,44.128,30,31,797923
0.105,-0.977,-0.174,-1.038,-25.818,40.894,30,31,797943
0.116,-0.964,-0.159,4.761,8.545,40.466,30,31,797993
0.155,-0.991,-0.188,4.089,-9.705,44.250,30,31,798033
0.185,-0.977,-0.182,3.479,-9.033,44.495,30,31,798043
0.151,-0.987,-0.178,2.563,-1.099,45.715,30,31,798053
0.119,-1.013,-0.225,1.465,-4.150,47.424,30,31,798083
0.168,-0.998,-0.209,0.732,-6.897,48.462,30,31,798093
0.151,-1.019,-0.193,1.404,-7.019,52.063,30,31,798103
0.153,-1.041,-0.178,0.244,-7.690,55.969,30,31,798123
0.147,-1.012,-0.175,0.244,-12.329,61.035,30,31,798134
0.159,-1.013,-0.247,0.671,-12.939,64.148,30,31,798143
0.101,-1.128,-0.306,-1.892,-10.010,72.937,30,31,798163
0.135,-1.162,-0.014,-6.531,-12.085,103.149,30,31,798213
0.150,-1.214,-0.052,-8.362,2.625,118.896,30,31,798223
0.074,-1.275,-0.226,-9.949,3.113,126.587,30,31,798233
0.080,-1.371,-0.288,-8.545,-0.122,144.531,30,31,798253
0.026,-1.596,-0.313,-10.742,-9.399,161.499,30,31,798264
-0.036,-1.730,-0.336,-14.038,-14.709,170.837,30,31,798273
-0.678,-2.696,0.019,-13.916,-40.344,190.674,30,31,798303
-1.296,-2.901,-0.010,-22.827,-80.444,202.637,30,31,798313
-0.934,-2.336,0.011,-1.953,-170.288,184.570,30,31,798343
-0.057,-1.506,-0.587,-0.854,-194.824,169.556,30,31,798354
1.613,-1.092,-0.482,-9.766,-196.533,173.706,30,31,798363
1.762,-1.303,-0.252,-85.449,-114.624,187.927,30,31,798383
1.209,-1.156,0.314,-101.196,9.766,148.743,30,31,798393
0.336,-0.743,-0.078,-72.693,93.079,120.300,30,31,798403
-0.167,-0.534,-0.500,14.099,125.854,36.682,30,31,798433
-0.233,-0.299,-0.451,31.555,110.413,-14.709,30,31,798443
-0.221,-0.198,-0.454,28.259,90.149,-50.903,30,31,798453
-0.032,-0.155,-0.219,6.226,14.282,-84.656,30,31,798473
0.102,-0.174,0.090,-28.442,-36.682,-108.032,30,31,798483
0.079,-0.251,0.031,-32.227,-35.583,-154.114,30,31,798493
0.059,-0.294,-0.147,-9.155,-4.272,-164.917,30,31,798523
0.110,-0.350,-0.112,3.174,2.075,-208.923,30,31,798533
0.081,-0.430,-0.174,1.709,4.517,-240.784,30,31,798543
0.098,-0.550,-0.187,4.578,17.700,-252.686,30,31,798563
0.058,-0.763,-0.216,8.606,19.836,-268.799,30,31,798573
-0.055,-0.885,-0.184,10.925,14.099,-281.677,30,31,798583
0.178,-0.938,0.028,15.320,-4.028,-284.668,30,31,798603
0.214,-1.344,-0.114,44.556,-9.033,-313.538,30,31,798614
1.087,-1.887,-0.053,60.303,-27.527,-325.623,30,31,798653
1.048,-1.900,-0.048,92.957,-29.846,-340.454,30,31,798663
1.066,-1.659,-0.176,97.412,6.592,-336.609,30,31,798673
1.072,-1.629,-0.222,98.389,60.852,-326.233,30,31,798693
1.248,-1.749,-0.081,67.383,38.513,-290.222,30,31,798703
1.519,-1.509,0.061,55.420,3.052,-269.775,30,31,798713
1.745,-1.269,-0.131,46.143,0.793,-221.313,30,31,798743
1.714,-1.069,0.120,44.556,25.879,-149.231,30,31,798753
1.728,-0.948,0.249,45.349,22.888,-108.826,30,31,798763
1.770,-0.779,0.325,36.194,24.414,-30.762,30,31,798783
1.495,-1.025,0.253,8.545,26.184,45.898,30,31,798793
1.545,-1.210,0.709,-8.240,38.513,84.351,30,31,798803
-3.596,-2.281,-0.819,-21.790,97.778,143.433,30,31,798823
1.002,-1.413,0.554,45.532,224.915,60.730,30,31,798833
0.382,-1.629,1.682,49.866,10.010,39.062,30,31,798843
0.191,-2.021,0.405,-122.559,-20.264,185.547,30,31,798874
0.600,-0.537,-0.218,6.653,34.180,139.221,30,31,798883
0.660,-0.809,-0.769,-1.282,181.335,137.573,30,31,798893
0.477,-1.001,-0.891,11.414,208.862,136.108,30,31,798913
0.101,-0.906,-0.346,25.146,57.068,132.629,30,31,798923
0.302,-0.922,-0.198,-16.235,-82.642,88.928,30,31,798953
0.290,-1.153,0.094,-22.217,-99.121,81.787,30,31,798963
0.467,-1.051,0.309,-24.414,-43.335,76.172,30,31,798973
0.579,-1.037,0.091,-0.122,58.044,70.190,30,31,799003
0.097,-1.012,-0.149,1.038,10.803,46.936,30,31,799043
0.214,-0.962,-0.179,-3.418,-1.343,40.161,30,31,799053
0.185,-1.001,-0.149,-4.822,-1.404,37.903,30,31,799063
0.208,-1.018,-0.044,-3.479,0.427,34.119,30,31,799093
0.158,-1.005,-0.096,-4.333,12.939,33.386,30,31,799103
0.087,-0.992,-0.109,-3.845,16.357,33.997,30,31,799113
0.099,-0.990,-0.142,-4.150,10.681,33.936,30,31,799133
0.110,-0.997,-0.121,-3.845,-3.235,33.752,30,31,799143
0.126,-1.020,-0.126,-3.906,-8.484,34.241,30,31,799153
0.165,-1.037,-0.093,-3.296,-15.076,33.752,30,31,799173
0.125,-1.021,-0.107,-2.625,-22.461,32.776,30,31,799183
0.116,-1.028,-0.128,-2.747,-23.804,33.508,30,31,799193
0.113,-1.003,-0.173,-3.418,-27.588,36.316,30,31,799223
0.083,-0.964,-0.146,-4.700,-22.217,42.053,30,31,799233
0.065,-1.008,-0.109,-9.338,-8.545,57.312,30,31,799263
0.121,-1.050,0.001,-11.902,-3.052,66.895,30,31,799273
0.099,-1.134,-0.074,-13.611,-1.404,71.838,30,31,799283
0.025,-1.184,-0.011,-18.372,-4.517,81.665,30,31,799313
0.025,-1.172,0.014,-21.057,-8.545,93.872,30,31,799323
0.058,-1.194,-0.021,-23.010,-6.531,102.112,30,31,799333
0.009,-1.389,-0.120,-26.917,5.493,121.277,30,31,799354
-0.019,-1.511,-0.126,-28.992,9.033,141.235,30,31,799363
-0.102,-1.696,-0.108,-32.349,6.104,151.123,30,31,799373
-0.265,-2.256,-0.207,-37.903,-3.174,170.776,30,31,799383
-0.539,-2.563,-0.116,-41.870,-12.573,193.176,30,31,799393
-1.360,-2.792,0.241,-43.945,-33.691,200.073,30,31,799403
-1.083,-2.255,-0.018,-49.744,-101.257,200.806,30,31,799433
-0.294,-1.723,-0.401,-42.175,-132.812,179.382,30,31,799443
2.156,-1.183,-0.578,-48.096,-118.652,170.593,30,31,799453
1.433,-1.951,-0.401,-104.065,8.301,223.938,30,31,799473
0.882,-1.670,-0.386,-122.559,114.319,193.726,30,31,799483
-0.195,-0.767,-0.533,-95.398,129.639,167.908,30,31,799493
-0.356,-0.583,-0.636,-53.406,126.282,99.060,30,31,799523
-0.160,-0.619,-0.607,-55.847,55.969,35.461,30,31,799533
-0.061,-0.452,-0.710,-68.298,37.292,18.005,30,31,799563
0.223,-0.172,-0.587,-73.608,14.160,-19.226,30,31,799573
0.231,-0.107,-0.504,-81.787,6.470,-51.941,30,31,799583
0.138,-0.046,-0.353,-91.248,41.687,-112.976,30,31,799614
0.125,-0.223,-0.543,-84.778,38.269,-181.519,30,31,799653
0.182,-0.364,-0.607,-82.031,32.043,-213.928,30,31,799663
0.216,-0.450,-0.606,-81.238,32.776,-227.600,30,31,799673
0.100,-0.568,-0.656,-72.693,48.279,-248.230,30,31,799693
0.130,-0.898,-0.615,-59.570,58.289,-263.916,30,31,799703
0.297,-1.086,-0.735,-40.405,55.359,-280.212,30,31,799713
0.585,-1.237,-0.793,3.113,85.693,-305.481,30,31,799743
0.912,-1.492,-1.003,34.485,101.501,-319.519,30,31,799753
0.950,-1.666,-0.958,44.861,94.666,-321.838,30,31,799763
0.971,-1.722,-0.921,65.308,100.891,-326.599,30,31,799783
1.098,-1.601,-0.914,86.731,105.469,-323.303,30,31,799793
1.140,-1.617,-0.801,93.933,97.473,-316.528,30,31,799803
0.763,-1.780,-0.480,111.816,33.569,-283.020,30,31,799833
1.354,-1.711,-0.302,92.834,2.258,-250.671,30,31,799843
1.630,-1.512,-0.210,93.750,-10.681,-225.220,30,31,799873
1.726,-0.846,0.564,75.623,71.472,-37.842,30,31,799913
1.416,-0.995,0.683,47.302,92.834,38.757,30,31,799923
1.564,-0.958,0.826,15.564,119.141,101.501,30,31,799933
-1.400,-1.589,1.269,-13.733,307.678,133.179,30,31,799964
-1.435,-2.175,-0.339,34.851,226.501,62.378,30,31,799973
0.574,-1.572,1.430,-1.404,104.736,103.149,30,31,799983
-0.787,-2.234,1.230,-42.480,99.915,173.401,30,31,800003
0.505,-0.951,-0.116,7.751,58.350,125.671,30,31,800013
0.721,-0.569,-0.350,-4.456,114.380,134.277,30,31,800023
0.824,-1.088,-1.131,37.659,129.089,136.108,30,31,800043
-0.008,-0.828,-0.552,17.029,-25.757,108.276,30,31,800053
-0.078,-0.912,-0.144,-4.089,-60.303,98.206,30,31,800063
0.366,-1.055,-0.131,-4.211,-70.068,92.224,30,31,800093
0.355,-1.084,0.453,-12.573,-12.146,86.243,30,31,800103
0.450,-1.121,0.079,-13.123,35.645,82.947,30,31,800113
0.368,-1.150,-0.083,3.662,73.425,76.477,30,31,800133
0.221,-0.949,-0.051,-2.502,47.546,65.002,30,31,800143
0.300,-0.992,-0.102,-3.174,20.386,51.270,30,31,800184
0.240,-1.012,-0.119,-5.432,16.602,44.739,30,31,800193
0.211,-1.030,-0.012,-5.432,12.268,41.626,30,31,800203
0.237,-1.051,0.038,-3.967,7.446,37.231,30,31,800223
0.223,-1.014,0.089,-1.648,8.423,36.255,30,31,800233
0.215,-0.994,0.017,-2.014,9.644,36.133,30,31,800243
0.189,-1.005,-0.089,-1.038,3.540,34.485,30,31,800263
0.185,-0.961,-0.089,-1.770,-3.540,33.569,30,31,800273
0.189,-0.981,-0.084,-1.648,-6.348,33.997,30,31,800283
0.236,-0.996,-0.057,-1.526,-9.338,32.776,30,31,800313
0.195,-1.027,-0.021,-1.343,-9.827,33.447,30,31,800323
0.188,-1.027,-0.027,0.000,-15.991,33.447,30,31,800333
0.203,-1.025,-0.033,-1.221,-17.212,35.828,30,31,800353
0.185,-1.020,-0.083,-3.052,-14.587,40.649,30,31,800363
0.164,-1.011,-0.081,-5.188,-11.658,43.518,30,31,800373
0.156,-0.986,-0.023,-7.324,-4.639,50.964,30,31,800403
0.213,-1.024,0.106,-8.606,1.038,59.875,30,31,800413
0.244,-1.102,0.090,-15.320,15.442,64.209,30,31,800423
0.154,-1.223,0.025,-19.409,19.165,71.289,30,31,800444
0.081,-1.138,-0.054,-20.569,17.578,82.092,30,31,800453
0.098,-1.172,-0.124,-20.508,18.188,89.172,30,31,800483
0.053,-1.338,-0.177,-23.804,24.170,106.018,30,31,800493
0.012,-1.388,-0.140,-26.367,23.193,124.329,30,31,800503
-0.025,-1.614,-0.123,-39.246,3.418,152.283,30,31,800533
