-0.125,-4.000,0.605,-21.118,302.429,266.357,26,103,876001
-2.551,-4.000,0.146,-21.118,302.429,266.357,26,103,876011
2.576,1.629,0.603,111.023,235.168,226.257,26,103,876021
2.576,1.629,0.603,111.023,235.168,226.257,26,103,876031
2.385,0.092,-0.469,2.563,116.821,300.537,26,103,876041
0.768,0.236,-0.974,46.875,159.363,260.132,26,103,876051
0.768,0.236,-0.974,69.763,79.468,244.263,26,103,876061
2.210,-0.983,0.787,27.710,46.631,192.017,26,103,876072
1.167,-1.871,-0.191,27.710,46.631,192.017,26,103,876081
1.167,-1.871,-0.191,26.794,35.156,133.057,26,103,876091
1.683,-1.048,0.276,3.906,-23.804,117.676,26,103,876101
1.700,-1.929,0.331,3.906,-23.804,117.676,26,103,876111
0.857,-3.028,0.608,-12.085,12.085,76.355,26,103,876141
0.498,-3.387,0.946,-44.373,-30.518,52.368,26,103,876161
-0.202,-3.149,0.807,-57.129,-50.476,47.058,26,103,876171
-1.434,-2.183,0.414,-57.861,-82.825,33.569,26,103,876191
-0.603,-1.153,0.277,-34.485,-175.537,8.606,26,103,876202
1.653,-1.580,0.226,-35.217,-173.889,-3.479,26,103,876211
0.743,-2.598,-0.293,-52.490,-10.193,36.987,26,103,876221
0.499,-1.710,0.739,-27.283,204.224,188.660,26,103,876231
0.499,-1.710,0.739,-64.331,137.756,327.637,26,103,876241
-0.650,-2.891,0.831,-64.331,137.756,327.637,26,103,876251
-0.460,-2.828,0.716,-42.480,137.329,371.155,26,103,876261
-0.460,-2.828,0.716,-40.100,148.804,393.982,26,103,876271
-0.845,-3.517,0.835,-40.527,134.705,411.133,26,103,876281
-1.359,-3.898,0.223,-40.527,134.705,411.133,26,103,876291
-1.359,-3.898,0.223,-29.602,45.532,440.002,26,103,876301
-1.117,-3.456,0.092,-33.569,1.648,441.406,26,103,876311
-1.096,-3.052,0.490,-33.569,1.648,441.406,26,103,876321
-1.096,-3.052,0.490,-44.983,-44.495,412.476,26,103,876331
-0.982,-2.659,0.391,-32.715,-56.824,370.117,26,103,876341
-0.379,-2.232,0.149,-32.715,-56.824,370.117,26,103,876351
-0.379,-2.232,0.149,-43.579,-61.523,352.966,26,103,876361
0.152,-1.907,0.068,-92.834,-17.395,304.382,26,103,876371
0.231,-1.125,0.343,-92.834,-17.395,304.382,26,103,876381
-0.090,-0.586,-0.296,-89.294,71.777,186.462,26,103,876401
-0.250,0.122,-0.539,-47.241,112.915,102.661,26,103,876411
-0.588,0.879,-1.058,-13.733,145.081,-31.067,26,103,876431
-0.375,1.475,-1.179,-15.747,75.012,-158.691,26,103,876491
-0.330,1.448,-1.058,-20.386,21.423,-204.895,26,103,876502
-0.256,0.838,-0.799,-9.827,-41.138,-305.725,26,103,876511
-0.406,0.204,-0.535,-5.005,-50.659,-389.099,26,103,876521
-0.429,-0.050,-0.393,-11.597,-56.824,-421.021,26,103,876531
-0.375,-0.604,-0.169,-18.799,-74.707,-460.815,26,103,876541
-0.213,-0.722,-0.003,-14.404,-91.187,-480.774,26,103,876551
-0.132,-0.765,0.031,-5.066,-99.426,-486.633,26,103,876561
0.243,-0.968,0.136,27.832,-104.309,-497.009,26,103,876571
1.001,-1.029,0.419,42.603,-111.511,-487.000,26,103,876581
1.367,-0.805,0.487,33.508,-42.542,-476.440,26,103,876591
1.809,-0.629,0.489,20.325,16.663,-479.004,26,103,876601
1.809,-0.629,0.489,-15.625,70.129,-483.826,26,103,876611
2.430,-1.052,0.683,-15.625,70.129,-483.826,26,103,876621
2.807,-1.406,0.418,-22.217,83.313,-455.200,26,103,876631
2.807,-1.406,0.418,-1.648,111.633,-432.617,26,103,876641
2.926,-2.377,-0.529,-1.648,111.633,-432.617,26,103,876651
3.026,-2.172,-0.270,-16.724,11.780,-297.058,26,103,876661
3.026,-2.172,-0.270,12.451,-112.549,-125.488,26,103,876672
3.312,-0.828,-0.010,12.451,-112.549,-125.488,26,103,876681
3.286,-0.272,0.332,38.940,-114.685,-45.837,26,103,876691
3.286,-0.272,0.332,41.199,-76.416,76.660,26,103,876701
2.679,0.086,0.569,41.199,-76.416,76.660,26,103,876712
-0.259,-4.000,-1.300,4.944,16.296,135.254,26,103,876721
-0.259,-4.000,-1.300,199.768,385.437,266.602,26,103,876731
-1.112,-4.000,-0.050,199.768,385.437,266.602,26,103,876741
2.059,3.099,3.440,173.584,139.160,265.198,26,103,876751
2.059,3.099,3.440,-32.532,175.781,266.846,26,103,876761
1.485,-0.138,-1.479,-32.532,175.781,266.846,26,103,876771
1.064,-0.199,-0.248,49.988,165.771,266.235,26,103,876781
1.064,-0.199,-0.248,79.346,115.845,207.581,26,103,876791
1.599,-1.086,0.296,79.346,115.845,207.581,26,103,876801
1.425,-1.832,-0.004,34.119,48.096,183.960,26,103,876811
1.425,-1.832,-0.004,36.743,8.240,124.268,26,103,876821
0.930,-0.485,-0.102,15.747,-32.043,110.291,26,103,876831
1.705,-2.141,0.216,15.747,-32.043,110.291,26,103,876841
1.705,-2.141,0.216,4.700,-2.075,62.378,26,103,876851
1.031,-2.978,0.875,-33.447,-36.682,39.978,26,103,876861
0.759,-3.115,0.804,-40.833,-46.875,35.156,26,103,876921
-0.431,-3.527,0.428,-33.813,-119.934,33.630,26,103,876931
-1.735,-1.779,0.143,-10.315,-270.813,0.671,26,103,876941
-0.132,-0.913,0.540,-7.568,-313.171,13.184,26,103,876951
2.334,-1.096,0.688,-64.026,-33.875,45.593,26,103,876981
0.755,-2.921,-1.048,-2.502,202.026,159.424,26,103,876991
0.210,-1.653,0.290,-24.170,122.375,335.449,26,103,877001
-0.737,-2.334,0.666,-40.894,44.128,377.747,26,103,877051
-0.269,-2.538,0.753,-40.771,93.323,389.404,26,103,877201
-0.660,-3.352,0.642,-36.255,119.263,402.588,26,103,877211
-1.610,-3.897,0.331,-28.015,128.662,413.330,26,103,877221
-1.281,-3.409,0.187,-20.874,45.166,437.683,26,103,877231
-1.145,-3.118,0.285,-43.213,-20.020,415.161,26,103,877241
-1.087,-3.041,0.422,-38.391,-42.603,404.724,26,103,877251
-0.816,-2.777,0.371,-44.983,-73.547,370.056,26,103,877261
0.114,-2.355,0.184,-108.826,-29.907,323.303,26,103,877271
0.211,-1.509,0.732,-142.883,8.240,290.222,26,103,877281
-0.152,-1.552,0.423,-72.205,100.830,147.827,26,103,877292
-0.147,-0.064,-0.206,-29.907,155.334,18.372,26,103,877301
-0.567,0.835,-0.643,21.912,135.132,-134.766,26,103,877311
-0.432,1.109,-0.957,32.104,103.027,-188.599,26,103,877321
-0.439,1.271,-1.143,32.776,5.676,-307.007,26,103,877331
-0.549,0.796,-0.945,32.349,-69.702,-374.756,26,103,877341
-0.521,0.459,-0.561,18.860,-101.685,-400.574,26,103,877351
-0.478,-0.099,-0.334,8.850,-160.095,-442.627,26,103,877361
-0.408,-0.638,-0.035,26.428,-198.120,-465.088,26,103,877371
-0.097,-0.876,0.189,35.950,-209.290,-473.694,26,103,877381
0.108,-0.879,0.347,54.810,-179.993,-480.591,26,103,877391
0.310,-1.099,0.548,78.308,-116.943,-489.014,26,103,877401
1.024,-1.156,0.710,89.233,-25.574,-482.422,26,103,877411
1.534,-0.905,0.734,87.036,43.091,-489.441,26,103,877421
2.197,-0.226,0.404,54.932,100.037,-501.770,26,103,877431
2.636,-0.304,0.461,6.470,63.721,-437.012,26,103,877441
3.276,-1.474,-0.008,-1.282,54.016,-391.663,26,103,877451
3.442,-1.994,0.027,5.432,-19.836,-277.832,26,103,877461
3.885,-1.473,-0.030,10.376,-60.791,-132.568,26,103,877471
3.691,-0.655,0.653,34.546,-54.504,18.066,26,103,877481
3.540,-0.091,0.761,18.066,-39.429,77.026,26,103,877491
4.000,-0.790,1.275,-3.723,81.787,190.796,26,103,877502
-1.198,-4.000,-1.080,229.980,174.500,294.434,26,103,877521
-1.334,-1.212,2.596,-81.055,-156.860,264.893,26,103,877531
4.000,-0.175,0.417,66.284,318.054,274.963,26,103,877541
0.719,-0.540,-0.701,72.693,126.587,222.961,26,103,877551
2.000,-0.727,0.019,55.115,57.373,195.129,26,103,877561
0.647,-1.260,-0.490,28.015,35.522,168.213,26,103,877571
0.871,-0.417,0.139,-0.671,-45.715,125.671,26,103,877581
1.433,-2.185,0.223,-11.658,-5.676,77.759,26,103,877591
1.000,-2.508,0.536,-33.447,-24.902,69.031,26,103,877601
0.990,-3.211,0.648,-60.974,-45.044,47.668,26,103,877611
-0.674,-3.681,0.269,-54.932,-118.591,40.771,26,103,877621
-1.810,-2.030,0.008,-40.588,-195.496,26.062,26,103,877641
-0.967,-1.287,0.298,-34.607,-265.625,3.479,26,103,877651
3.042,-1.823,0.367,-62.500,49.988,86.914,26,103,877661
0.499,-3.212,-0.870,-9.583,161.316,214.905,26,103,877701
0.309,-2.105,-0.044,-58.716,84.961,304.382,26,103,877711
-0.709,-2.911,0.718,-26.917,59.631,400.757,26,103,877721
-0.256,-3.009,0.752,-41.199,117.004,419.128,26,103,877731
-0.676,-3.620,0.320,-42.725,144.287,431.030,26,103,877741
-1.585,-4.000,0.227,-22.522,80.261,456.665,26,103,877751
-1.214,-3.507,0.105,-46.570,-10.376,443.237,26,103,877761
-1.168,-3.207,0.372,-46.570,-10.376,443.237,26,103,877771
-1.261,-3.038,0.479,-50.049,-32.288,401.245,26,103,877841
-1.145,-2.508,0.569,-55.298,-52.551,381.348,26,103,877851
-0.559,-1.858,0.313,-63.843,-75.745,341.736,26,103,877891
-0.232,-1.511,0.190,-73.486,-20.996,284.668,26,103,877901
-0.115,-0.447,0.270,-78.613,32.776,242.432,26,103,877911
-0.449,1.019,-0.276,-25.208,110.840,83.618,26,103,877921
-0.520,1.082,-0.824,53.101,174.927,-144.958,26,103,877931
-0.478,1.155,-1.353,73.303,193.420,-239.563,26,103,877941
-0.616,1.359,-1.321,60.608,132.507,-356.873,26,103,877951
-0.532,0.368,-0.687,22.827,-44.617,-417.480,26,103,877961
-0.567,-0.215,-0.546,21.118,-124.878,-469.849,26,103,877971
-0.532,-0.841,-0.190,25.146,-149.536,-493.835,26,103,877981
-0.077,-0.996,0.152,34.180,-204.224,-510.864,26,103,877991
0.093,-0.905,0.579,55.969,-225.098,-505.981,26,103,878001
0.331,-1.069,0.702,70.435,-197.571,-508.972,26,103,878011
1.143,-0.814,0.820,92.407,-117.493,-501.648,26,103,878021
1.870,-0.461,0.630,89.722,8.728,-498.962,26,103,878031
2.382,-0.514,0.770,82.520,86.182,-514.709,26,103,878051
2.838,-0.958,0.692,55.298,90.637,-517.212,26,103,878061
2.741,-2.604,-0.232,16.785,147.339,-489.624,26,103,878071
2.661,-2.928,-0.373,-17.212,46.814,-384.949,26,103,878081
2.661,-2.928,-0.373,-33.447,-70.374,-312.195,26,103,878091
3.618,-2.393,0.004,23.804,-79.529,-149.170,26,103,878101
3.340,-0.844,0.301,23.804,-79.529,-149.170,26,103,878111
3.340,-0.844,0.301,58.899,-23.804,-72.021,26,103,878121
2.895,-0.280,0.511,30.884,-58.655,93.445,26,103,878131
3.382,0.063,0.941,30.884,-58.655,93.445,26,103,878141
3.382,0.063,0.941,-0.793,-7.324,168.579,26,103,878151
3.633,-1.721,1.358,47.058,311.768,211.914,26,103,878161
-3.513,-4.000,-3.362,47.058,311.768,211.914,26,103,878171
-3.513,-4.000,-3.362,247.864,504.639,214.844,26,103,878181
2.276,0.748,2.840,-216.309,-84.106,359.314,26,103,878191
3.810,-1.400,-2.672,-216.309,-84.106,359.314,26,103,878201
3.810,-1.400,-2.672,38.757,344.238,278.992,26,103,878211
1.908,0.257,0.847,46.387,144.043,272.095,26,103,878221
1.884,-0.599,1.283,46.387,144.043,272.095,26,103,878232
1.884,-0.599,1.283,53.101,84.900,228.577,26,103,878241
1.058,-1.989,-0.079,39.001,6.714,165.161,26,103,878251
0.975,-0.826,-0.097,39.001,6.714,165.161,26,103,878261
0.975,-0.826,-0.097,34.302,-20.813,146.545,26,103,878271
1.949,-2.252,-0.052,16.846,-41.138,107.849,26,103,878281
0.816,-3.230,0.958,16.846,-41.138,107.849,26,103,878291
0.816,-3.230,0.958,-28.992,-64.453,87.097,26,103,878301
0.473,-2.975,0.399,-40.039,-92.529,50.110,26,103,878311
-0.323,-2.795,-0.107,-40.039,-92.529,50.110,26,103,878321
-0.323,-2.795,-0.107,-32.288,-128.357,45.654,26,103,878331
-1.866,-2.008,-0.008,-26.489,-312.500,15.442,26,103,878341
0.703,-1.456,0.425,-26.489,-312.500,15.442,26,103,878351
0.703,-1.456,0.425,-64.514,-177.185,52.429,26,103,878362
1.836,-2.953,-0.898,-73.120,56.335,110.229,26,103,878381
0.585,-2.933,-1.027,-25.574,165.833,246.094,26,103,878391
-0.061,-2.562,0.865,-39.551,67.627,375.427,26,103,878401
-0.145,-2.582,0.730,-39.551,67.627,375.427,26,103,878411
-0.145,-2.582,0.730,-42.969,81.299,371.155,26,103,878421
-0.317,-2.552,0.677,-16.968,115.417,386.108,26,103,878431
-1.146,-3.051,0.085,-16.968,115.417,386.108,26,103,878441
-1.146,-3.051,0.085,8.484,54.504,420.410,26,103,878451
-1.167,-3.302,0.066,-5.676,-37.354,419.495,26,103,878471
-1.156,-3.211,0.162,-7.568,-69.153,417.664,26,103,878481
-1.192,-2.944,0.219,-16.907,-101.135,399.597,26,103,878491
-1.046,-2.717,0.271,-16.907,-101.135,399.597,26,103,878501
-1.046,-2.717,0.271,-42.358,-112.244,369.629,26,103,878511
-0.654,-2.324,0.554,-66.772,-105.530,356.323,26,103,878521
-0.527,-2.046,0.631,-66.772,-105.530,356.323,26,103,878531
-0.527,-2.046,0.631,-101.135,-65.063,320.496,26,103,878541
0.066,-1.382,0.445,-111.328,45.959,256.836,26,103,878551
0.159,-0.512,0.547,-111.328,45.959,256.836,26,103,878561
0.159,-0.512,0.547,-108.765,103.821,123.535,26,103,878572
-0.263,-0.086,0.069,1.343,201.111,-1.892,26,103,878581
-0.490,0.939,-0.647,85.632,230.835,-178.711,26,103,878611
-0.650,1.109,-1.449,83.618,179.016,-296.387,26,103,878621
-0.671,1.537,-1.529,51.941,77.026,-328.247,26,103,878631
-0.656,1.349,-1.003,6.470,-71.594,-381.653,26,103,878641
-0.603,0.263,-0.454,21.729,-115.540,-452.026,26,103,878661
-0.607,-0.514,-0.248,22.034,-132.263,-474.915,26,103,878671
-0.427,-0.708,-0.126,22.034,-132.263,-474.915,26,103,878681
-0.427,-0.708,-0.126,27.161,-162.354,-491.821,26,103,878691
-0.196,-1.014,0.144,48.157,-165.100,-496.094,26,103,878702
0.053,-1.047,0.301,48.157,-165.100,-496.094,26,103,878711
0.287,-1.061,0.389,83.801,-141.785,-500.366,26,103,878721
0.287,-1.061,0.389,91.736,-120.117,-500.000,26,103,878731
0.972,-1.194,0.667,91.736,-120.117,-500.000,26,103,878741
1.707,-0.908,0.851,97.534,-32.532,-494.934,26,103,878751
1.707,-0.908,0.851,91.309,45.105,-502.502,26,103,878761
1.886,-0.727,0.593,91.309,45.105,-502.502,26,103,878771
2.403,-1.002,0.501,62.561,126.892,-530.029,26,103,878781
2.403,-1.002,0.501,0.793,82.764,-493.713,26,103,878791
2.995,-2.174,0.335,0.793,82.764,-493.713,26,103,878801
2.996,-3.010,-0.122,-7.935,65.430,-414.429,26,103,878811
2.996,-3.010,-0.122,-2.197,-1.770,-356.995,26,103,878821
3.032,-2.594,-0.393,-2.197,-1.770,-356.995,26,103,878831
3.442,-1.111,0.452,11.536,-123.413,-187.012,26,103,878841
3.442,-1.111,0.452,66.956,-73.059,-32.166,26,103,878851
2.933,-0.146,0.609,66.956,-73.059,-32.166,26,103,878861
2.749,-0.436,0.779,55.542,-57.922,34.668,26,103,878871
2.749,-0.436,0.779,13.184,-37.903,138.916,26,103,878881
3.078,-2.099,0.896,13.184,-37.903,138.916,26,103,878891
-0.692,-4.000,1.107,89.417,250.183,251.770,26,103,878901
-0.692,-4.000,1.107,220.764,252.808,300.842,26,103,878911
2.657,0.503,4.000,220.764,252.808,300.842,26,103,878921
4.000,-0.842,-2.992,-194.092,70.496,387.512,26,103,878931
4.000,-0.842,-2.992,22.278,247.375,255.981,26,103,878941
1.205,0.820,0.540,22.278,247.375,255.981,26,103,878951
1.559,-1.883,-0.371,73.181,76.721,223.938,26,103,878961
1.559,-1.883,-0.371,57.190,30.518,239.075,26,103,878971
1.488,-2.082,0.000,57.190,30.518,239.075,26,103,878981
0.792,-0.452,-0.164,34.302,9.338,167.297,26,103,878991
0.792,-0.452,-0.164,13.489,-58.105,126.465,26,103,879001
1.215,-2.417,0.319,13.489,-58.105,126.465,26,103,879011
0.900,-2.873,0.718,8.423,-34.973,101.990,26,103,879031
0.861,-3.023,0.515,-37.109,-52.429,74.036,26,103,879041
-0.844,-3.098,-0.043,-57.312,-68.604,43.030,26,103,879051
-0.844,-3.098,-0.043,-36.804,-163.574,34.363,26,103,879061
-1.844,-2.525,-0.237,-36.804,-163.574,34.363,26,103,879071
-0.413,-1.173,0.370,-25.391,-255.127,14.771,26,103,879082
2.890,-2.294,-0.031,-51.941,-252.502,27.100,26,103,879111
0.690,-2.615,-0.374,-66.345,109.497,143.066,26,103,879121
0.414,-2.366,0.514,-27.771,157.166,213.684,26,103,879131
-0.141,-3.022,0.653,-71.106,56.030,371.582,26,103,879141
-0.141,-3.022,0.653,-47.302,128.174,392.517,26,103,879151
0.128,-2.820,0.643,-51.575,177.368,397.278,26,103,879161
-1.451,-3.996,0.422,-26.550,206.665,424.194,26,103,879181
-1.584,-3.821,0.009,-15.076,32.043,457.397,26,103,879191
-1.247,-3.221,0.220,-31.799,-29.724,455.750,26,103,879231
-1.166,-3.162,0.390,-39.368,-72.449,426.453,26,103,879241
-1.256,-2.905,0.523,-45.898,-99.670,382.690,26,103,879251
-1.010,-2.434,0.536,-54.077,-91.980,343.384,26,103,879261
-0.581,-2.057,0.404,-80.994,-63.660,319.336,26,103,879281
0.168,-1.324,0.458,-109.253,52.979,236.084,26,103,879291
-0.191,-0.736,0.320,-15.076,133.179,62.195,26,103,879361
-0.393,1.162,-0.211,20.508,166.992,-42.236,26,103,879371
-0.459,1.199,-0.372,80.688,195.007,-242.676,26,103,879381
-0.560,1.339,-1.366,78.552,116.089,-356.934,26,103,879391
-0.726,1.163,-1.156,64.758,7.324,-387.939,26,103,879411
-0.575,0.752,-0.802,41.504,-128.479,-436.890,26,103,879421
-0.569,-0.289,-0.334,50.842,-186.646,-491.577,26,103,879432
-0.494,-0.870,0.059,64.087,-226.868,-510.498,26,103,879441
-0.280,-1.143,0.309,67.810,-230.896,-509.949,26,103,879461
0.096,-1.038,0.561,81.909,-196.411,-511.597,26,103,879472
0.239,-1.114,0.779,111.328,-111.755,-512.878,26,103,879481
1.041,-1.009,0.904,116.516,-67.566,-507.996,26,103,879501
1.618,-0.679,0.837,103.943,66.528,-517.761,26,103,879511
2.082,-0.166,0.455,63.110,113.525,-534.729,26,103,879521
2.616,-0.697,0.412,25.574,77.209,-469.910,26,103,879531
3.036,-1.430,0.280,-15.442,56.824,-420.654,26,103,879541
3.144,-2.807,-0.050,-9.033,-85.510,-294.556,26,103,879551
3.999,-2.116,-0.065,18.860,-109.863,-120.239,26,103,879561
3.884,-0.831,0.541,43.396,-70.435,-34.485,26,103,879571
3.443,-0.215,0.752,25.085,-40.466,116.089,26,103,879581
3.331,-0.117,0.942,25.085,-40.466,116.089,26,103,879591
3.331,-0.117,0.942,-5.981,71.045,176.758,26,103,879602
-3.641,-4.000,-3.122,28.503,254.089,205.505,26,103,879611
-1.587,-4.000,-0.777,28.503,254.089,205.505,26,103,879621
-1.587,-4.000,-0.777,202.820,17.944,244.385,26,103,879631
2.542,2.019,4.000,-53.711,242.188,348.511,26,103,879641
2.686,0.284,-1.791,-53.711,242.188,348.511,26,103,879651
2.686,0.284,-1.791,31.311,105.896,249.756,26,103,879661
1.755,-0.210,1.572,74.280,162.720,205.078,26,103,879671
1.035,-1.774,-0.638,74.280,162.720,205.078,26,103,879681
1.035,-1.774,-0.638,36.072,40.710,198.730,26,103,879691
1.602,-1.639,0.430,31.921,-5.859,120.422,26,103,879701
1.772,-2.391,-0.319,31.921,-5.859,120.422,26,103,879711
1.772,-2.391,-0.319,15.137,-45.288,106.140,26,103,879721
1.356,-2.527,0.157,1.831,-42.542,68.542,26,103,879731
0.827,-3.376,1.072,1.831,-42.542,68.542,26,103,879741
0.827,-3.376,1.072,-42.786,-102.478,46.326,26,103,879751
0.021,-3.263,0.057,-47.791,-119.263,29.968,26,103,879761
-1.470,-2.980,-0.387,-47.791,-119.263,29.968,26,103,879771
-1.470,-2.980,-0.387,-14.893,-193.970,21.118,26,103,879781
-1.259,-1.634,0.225,-13.672,-306.335,30.457,26,103,879791
3.330,-1.850,0.480,-13.672,-306.335,30.457,26,103,879801
3.330,-1.850,0.480,-74.707,-82.275,157.654,26,103,879811
1.143,-3.188,-0.907,-44.067,84.656,238.525,26,103,879821
0.804,-2.511,-0.115,-71.411,58.167,384.216,26,103,879841
-0.205,-3.203,1.077,-77.820,71.716,444.641,26,103,879851
-0.130,-3.486,1.019,-77.820,71.716,444.641,26,103,879861
-0.130,-3.486,1.019,-85.205,148.499,440.979,26,103,879871
-0.965,-4.000,0.633,-51.819,273.926,456.482,26,103,879881
-1.683,-4.000,0.193,-51.819,273.926,456.482,26,103,879891
-1.683,-4.000,0.193,-19.958,167.664,469.238,26,103,879901
-1.646,-3.909,0.085,0.244,52.734,450.012,26,103,879911
-1.569,-3.572,0.111,0.244,52.734,450.012,26,103,879921
-1.569,-3.572,0.111,10.132,21.912,434.692,26,103,879931
-1.575,-3.424,0.108,23.010,-51.270,400.574,26,103,879942
-1.282,-2.792,0.279,23.010,-51.270,400.574,26,103,879951
-1.282,-2.792,0.279,-3.540,-114.685,356.506,26,103,879961
-0.544,-1.897,0.445,-30.151,-115.601,321.411,26,103,879971
-0.715,-1.381,0.575,-30.151,-115.601,321.411,26,103,879981
-0.715,-1.381,0.575,-68.970,-58.655,211.243,26,103,879991
-0.559,-0.678,0.271,-10.071,23.315,42.847,26,103,880001
-0.462,0.956,-0.102,-10.071,23.315,42.847,26,103,880011
-0.462,0.956,-0.102,31.982,77.148,-160.095,26,103,880021
-0.531,1.260,-0.430,78.552,114.319,-251.892,26,103,880031
-0.506,1.321,-1.152,78.552,114.319,-251.892,26,103,880041
-0.630,0.628,-1.060,101.196,76.050,-390.259,25,103,880071
-0.590,0.382,-0.756,77.942,-55.359,-460.205,25,103,880081
-0.452,-0.283,-0.208,48.462,-98.572,-480.469,25,103,880091
-0.267,-0.970,0.061,29.541,-134.460,-516.235,25,103,880101
-0.267,-0.970,0.061,28.381,-135.681,-533.508,25,103,880111
-0.021,-0.981,0.241,33.020,-129.395,-536.621,25,103,880121
0.033,-1.069,0.280,33.020,-129.395,-536.621,25,103,880131
0.033,-1.069,0.280,67.261,-101.501,-541.931,25,103,880141
0.779,-1.255,0.449,84.839,-42.358,-531.921,25,103,880151
1.714,-1.161,0.468,84.839,-42.358,-531.921,25,103,880161
1.714,-1.161,0.468,79.346,15.686,-534.119,25,103,880171
2.060,-0.895,0.401,39.307,78.552,-542.542,25,103,880181
2.659,-1.121,0.794,39.307,78.552,-542.542,25,103,880191
2.659,-1.121,0.794,1.648,64.941,-521.606,25,103,880201
3.361,-2.130,0.250,-10.498,84.106,-429.993,25,103,880211
3.604,-3.242,-0.345,-10.498,84.106,-429.993,25,103,880221
3.604,-3.242,-0.345,-23.560,-5.737,-355.591,25,103,880231
3.967,-2.702,-0.218,-8.179,-128.479,-170.471,25,103,880241
4.000,-0.989,0.569,-8.179,-128.479,-170.471,25,103,880251
4.000,-0.989,0.569,49.805,-81.421,0.000,25,103,880261
3.344,0.307,1.045,37.292,-58.044,66.772,25,103,880271
3.234,0.184,1.419,37.292,-58.044,66.772,25,103,880281
3.234,0.184,1.419,-3.723,-14.587,159.973,25,103,880291
3.939,-1.577,0.837,73.975,296.509,240.784,25,103,880301
-1.481,-4.000,0.674,73.975,296.509,240.784,25,103,880311
-1.481,-4.000,0.674,66.589,-89.478,337.158,25,103,880321
-0.046,1.875,1.812,-153.931,-24.170,299.561,25,103,880331
3.963,0.028,-1.825,-153.931,-24.170,299.561,25,103,880341
3.963,0.028,-1.825,19.958,165.283,272.949,25,103,880351
1.896,-0.479,0.830,31.311,97.900,202.515,25,103,880361
2.092,-3.193,0.522,31.311,97.900,202.515,25,103,880371
2.092,-3.193,0.522,12.756,32.043,224.121,25,103,880381
1.312,-0.426,0.097,8.301,-14.648,121.094,25,103,880391
1.894,-2.335,0.021,8.301,-14.648,121.094,25,103,880402
0.869,-3.660,0.708,-6.897,-24.536,75.928,25,103,880431
0.763,-3.939,0.760,-25.085,-43.640,54.993,25,103,880451
-1.088,-3.918,-0.005,-60.181,-96.619,46.143,25,103,880481
-2.239,-2.433,0.042,-35.950,-182.434,27.954,25,103,880492
2.191,-2.126,-0.205,-15.076,-345.886,8.789,25,103,880501
3.265,-2.315,-0.753,-36.682,-262.085,38.391,25,103,880511
0.790,-2.339,-0.175,-45.288,64.392,221.741,25,103,880521
-0.282,-3.018,1.062,-56.091,78.186,371.155,25,103,880531
-0.199,-3.067,1.055,-67.932,71.350,427.917,25,103,880541
-0.477,-3.381,0.862,-61.707,137.817,421.082,25,103,880551
-0.477,-3.381,0.862,-48.584,223.816,415.649,25,103,880561
-1.940,-4.000,0.132,-6.042,128.540,449.158,25,103,880571
