-0.737,-2.429,0.400,-86.060,-46.936,360.291,26,37,567871
-0.697,-2.197,0.430,-86.060,-46.936,360.291,26,37,567881
-0.697,-2.197,0.430,-90.637,-15.137,337.036,26,37,567891
-0.313,-1.652,0.068,-98.450,75.073,273.804,26,37,567901
-0.357,-0.669,0.295,-98.450,75.073,273.804,26,37,567911
-0.744,-0.210,0.007,-67.505,153.198,142.273,26,37,567921
-0.744,-0.210,0.007,-13.306,184.265,41.565,26,37,567931
-1.192,1.186,-0.783,-13.306,184.265,41.565,26,37,567941
-1.192,1.186,-0.783,36.987,165.649,-128.845,26,37,567951
-1.015,1.468,-1.133,20.691,78.369,-268.860,26,37,567961
-1.000,1.356,-0.991,20.691,78.369,-268.860,26,37,567971
-1.009,1.062,-0.611,9.399,-2.991,-367.249,26,37,567981
-1.009,1.062,-0.611,4.700,-117.859,-404.541,26,37,567992
-0.648,-0.091,-0.221,4.700,-117.859,-404.541,26,37,568001
-0.371,-0.634,0.038,18.738,-146.667,-475.098,26,37,568021
-0.251,-0.827,0.145,20.020,-126.099,-511.902,26,37,568031
-0.251,-0.827,0.145,25.635,-101.379,-517.517,26,37,568041
-0.034,-1.086,0.167,46.570,-39.185,-525.452,26,37,568051
0.010,-1.086,0.197,46.570,-39.185,-525.452,26,37,568061
-0.013,-1.225,0.056,84.167,23.376,-542.786,26,37,568071
-0.013,-1.225,0.056,91.492,35.645,-540.955,26,37,568081
0.398,-1.421,0.108,91.492,35.645,-540.955,26,37,568091
1.084,-1.109,0.153,81.543,23.132,-529.358,26,37,568101
1.084,-1.109,0.153,30.762,-47.180,-519.775,26,37,568111
1.807,-1.500,0.581,30.762,-47.180,-519.775,26,37,568121
2.601,-2.059,0.916,1.038,-85.022,-502.625,26,37,568131
2.601,-2.059,0.916,15.991,-45.105,-471.680,26,37,568141
3.984,-2.221,0.734,15.991,-45.105,-471.680,26,37,568151
2.378,-2.465,-0.553,72.571,115.295,-460.754,26,37,568161
2.378,-2.465,-0.553,63.171,160.217,-394.592,26,37,568171
2.168,-2.343,-0.608,63.171,160.217,-394.592,26,37,568181
3.534,-1.014,0.457,22.461,-133.118,-205.627,26,37,568191
3.534,-1.014,0.457,52.307,-173.828,-33.508,26,37,568201
3.627,-0.069,0.791,52.307,-173.828,-33.508,26,37,568211
3.046,-0.338,0.869,15.442,-16.541,84.351,26,37,568221
3.046,-0.338,0.869,-8.057,30.151,128.174,26,37,568231
2.785,-2.763,-0.154,-8.057,30.151,128.174,26,37,568241
-1.390,-3.995,1.277,46.631,335.205,279.419,26,37,568251
-1.390,-3.995,1.277,-4.822,-201.111,301.697,26,37,568261
2.041,0.542,3.340,-4.822,-201.111,301.697,26,37,568271
4.000,-0.106,-1.898,-177.429,-43.152,365.906,26,37,568282
4.000,-0.106,-1.898,45.776,211.548,296.326,26,37,568291
0.801,-0.223,1.261,45.776,211.548,296.326,26,37,568301
1.446,-1.374,-0.829,66.589,80.505,235.596,26,37,568311
1.446,-1.374,-0.829,20.874,41.931,210.388,26,37,568321
1.109,-2.044,0.120,20.874,41.931,210.388,26,37,568331
1.094,-0.445,-0.081,43.213,-0.854,172.302,26,37,568341
1.094,-0.445,-0.081,23.682,-42.053,133.057,26,37,568351
1.134,-1.947,0.024,23.682,-42.053,133.057,26,37,568361
1.322,-2.485,0.239,-1.953,-29.419,85.938,26,37,568371
1.322,-2.485,0.239,-17.578,-53.345,70.984,26,37,568381
1.103,-3.069,0.329,-17.578,-53.345,70.984,26,37,568391
-0.294,-3.478,-0.220,-50.842,-66.833,48.645,26,37,568401
-0.294,-3.478,-0.220,-46.204,-132.568,27.100,26,37,568411
-1.453,-2.452,-0.179,-46.204,-132.568,27.100,26,37,568421
-1.408,-1.907,-0.054,-30.396,-189.087,11.169,26,37,568431
-1.408,-1.907,-0.054,-5.249,-265.442,-18.066,26,37,568441
1.399,-1.693,-0.133,-5.249,-265.442,-18.066,26,37,568451
0.810,-2.647,-1.388,-22.278,-47.424,43.762,26,37,568461
0.810,-2.647,-1.388,-38.269,102.661,130.798,26,37,568471
0.315,-2.189,-0.798,-38.879,12.451,283.813,26,37,568481
-0.445,-2.503,0.637,-38.879,12.451,283.813,26,37,568492
-0.445,-2.503,0.637,-37.903,-7.141,396.912,26,37,568501
-0.051,-2.542,0.277,-6.897,43.823,389.465,26,37,568511
-0.225,-2.774,0.251,-6.897,43.823,389.465,26,37,568521
-0.225,-2.774,0.251,-22.156,125.427,408.936,26,37,568532
-1.335,-3.713,-0.160,-4.883,101.685,441.956,26,37,568541
-1.157,-3.290,-0.028,-4.883,101.685,441.956,26,37,568551
-1.157,-3.290,-0.028,-18.188,-10.986,432.861,26,37,568561
-1.101,-3.095,0.078,-11.536,-44.617,424.194,26,37,568571
-0.913,-2.792,0.157,-11.536,-44.617,424.194,26,37,568581
-0.799,-2.512,0.209,-1.831,-87.585,389.648,26,37,568591
-0.799,-2.512,0.209,-22.766,-114.868,353.699,26,37,568601
-0.611,-2.272,0.196,-22.766,-114.868,353.699,26,37,568611
-0.611,-2.272,0.196,-46.448,-106.628,333.679,26,37,568621
0.242,-1.744,0.150,-115.173,-25.330,288.635,26,37,568631
0.291,-1.040,0.509,-115.173,-25.330,288.635,26,37,568641
0.134,-0.683,0.111,-85.266,66.589,174.561,26,37,568651
0.134,-0.683,0.111,-38.513,105.652,94.116,26,37,568661
-0.437,0.770,-0.010,8.972,160.156,-65.796,26,37,568691
-0.401,1.090,-0.603,35.034,148.560,-191.528,26,37,568701
-0.464,1.497,-0.892,33.386,62.439,-298.706,26,37,568711
-0.546,1.235,-0.553,33.386,62.439,-298.706,26,33,568721
-0.518,0.825,-0.374,10.498,-23.376,-372.009,26,33,568731
-0.575,0.021,-0.194,6.897,-53.223,-406.433,26,33,568751
-0.339,-0.502,-0.060,8.301,-97.168,-459.961,26,33,568761
-0.339,-0.502,-0.060,15.503,-114.929,-484.863,26,33,568771
-0.154,-0.875,0.050,15.503,-114.929,-484.863,26,33,568781
-0.023,-0.799,0.133,15.808,-109.131,-492.065,26,33,568791
-0.023,-0.799,0.133,31.311,-77.515,-499.451,26,33,568801
-0.024,-0.964,0.156,31.311,-77.515,-499.451,26,33,568811
0.426,-1.250,0.225,64.880,-36.682,-512.268,26,33,568821
0.426,-1.250,0.225,82.458,-28.503,-495.728,26,33,568831
0.811,-1.134,0.354,82.458,-28.503,-495.728,26,33,568841
1.559,-0.824,0.362,74.585,-10.864,-493.164,26,33,568851
1.559,-0.824,0.362,37.598,-1.038,-485.718,26,33,568861
2.253,-1.210,0.771,37.598,-1.038,-485.718,26,33,568872
3.101,-2.058,0.421,-0.305,23.376,-461.975,26,33,568881
3.101,-2.058,0.421,5.981,52.551,-446.533,26,33,568891
3.370,-2.293,0.045,5.981,52.551,-446.533,26,33,568901
2.462,-2.194,-0.476,23.682,103.699,-394.958,26,33,568911
2.462,-2.194,-0.476,1.038,-63.477,-225.952,26,33,568921
3.056,-1.429,0.247,1.038,-63.477,-225.952,26,33,568931
3.530,-0.674,0.570,13.672,-140.320,-135.864,26,33,568941
3.530,-0.674,0.570,43.274,-90.454,-3.845,26,33,568951
3.251,0.066,0.985,43.274,-90.454,-3.845,26,33,568961
4.000,-1.130,0.665,-1.099,27.588,82.886,26,33,568971
4.000,-1.130,0.665,-26.978,138.794,186.035,26,33,568981
1.864,-3.253,-1.558,-26.978,138.794,186.035,26,33,568991
-1.316,-3.707,1.341,82.214,366.089,259.705,26,33,569001
-1.316,-3.707,1.341,-18.188,-262.207,289.856,26,33,569011
3.896,0.681,0.770,-18.188,-262.207,289.856,26,33,569021
4.000,0.050,-0.347,53.528,272.461,294.312,26,33,569031
4.000,0.050,-0.347,49.500,172.058,304.993,26,33,569041
0.985,-0.898,1.699,49.500,172.058,304.993,26,33,569051
1.083,-1.146,-1.058,55.115,64.453,224.426,26,33,569061
1.083,-1.146,-1.058,8.728,-4.272,192.505,26,33,569071
1.752,-0.762,0.050,8.728,-4.272,192.505,26,33,569081
1.197,-1.000,-0.362,47.058,-17.700,172.058,26,33,569091
1.197,-1.000,-0.362,15.564,-34.668,133.911,26,33,569101
1.019,-1.870,0.097,-5.493,-29.236,89.478,26,33,569111
1.044,-2.842,0.684,-5.493,-29.236,89.478,26,33,569121
1.044,-2.842,0.684,-23.315,-51.270,63.171,26,33,569131
0.955,-2.998,0.476,-54.260,-49.438,54.077,26,33,569141
-0.364,-3.689,-0.082,-54.260,-49.438,54.077,26,33,569151
-0.364,-3.689,-0.082,-50.110,-111.084,39.246,26,33,569161
-1.442,-2.168,-0.037,-50.110,-111.084,39.246,26,33,569171
-1.285,-1.858,-0.029,-22.888,-210.571,1.038,26,33,569181
-1.285,-1.858,-0.029,-12.573,-233.826,-8.667,26,33,569191
1.831,-1.687,-0.018,-34.729,-9.094,47.791,26,33,569201
0.619,-2.583,-0.994,-34.729,-9.094,47.791,26,33,569211
0.619,-2.583,-0.994,-26.062,149.536,198.608,26,33,569221
-0.033,-2.232,-0.361,-36.438,44.861,272.644,26,33,569231
-0.124,-2.482,0.559,-36.438,44.861,272.644,26,33,569241
-0.124,-2.482,0.559,-11.658,39.856,372.375,26,33,569252
-0.263,-2.483,0.206,3.540,71.472,384.399,26,33,569261
-0.621,-2.692,0.101,3.540,71.472,384.399,26,33,569271
-0.937,-3.225,-0.096,5.432,82.275,408.569,26,33,569281
-1.008,-3.068,0.231,7.568,25.452,434.082,26,33,569301
-0.907,-2.647,0.326,-6.897,-52.063,421.814,26,33,569311
-0.907,-2.647,0.326,-7.019,-70.618,412.720,26,33,569321
-0.796,-2.494,0.262,-7.019,-70.618,412.720,26,33,569331
-0.796,-2.494,0.262,-7.751,-86.487,379.272,26,33,569341
-0.577,-2.388,0.221,-25.452,-84.473,350.525,26,33,569351
-0.233,-2.095,0.157,-25.452,-84.473,350.525,26,33,569361
0.079,-1.896,0.058,-60.669,-47.180,315.918,26,33,569371
0.079,-1.896,0.058,-83.191,-5.493,295.105,26,33,569381
0.425,-1.244,0.184,-83.191,-5.493,295.105,26,33,569391
-0.043,-0.455,-0.169,-84.473,79.529,211.121,26,33,569401
-0.043,-0.455,-0.169,-2.563,130.554,51.819,26,33,569411
-0.266,0.676,-0.570,-2.563,130.554,51.819,26,33,569422
-0.441,0.934,-0.772,11.963,128.967,-20.264,26,33,569431
-0.441,0.934,-0.772,6.531,83.801,-160.217,26,33,569441
-0.518,1.452,-1.094,6.531,83.801,-160.217,26,33,569451
-0.505,1.258,-0.823,12.939,0.000,-272.217,26,33,569461
-0.505,1.258,-0.823,12.939,-85.205,-358.582,26,33,569471
-0.413,0.932,-0.566,12.939,-85.205,-358.582,26,33,569481
-0.530,0.116,-0.190,17.883,-108.337,-397.278,26,33,569491
-0.530,0.116,-0.190,31.921,-129.944,-456.299,26,33,569501
-0.332,-0.466,0.065,31.921,-129.944,-456.299,26,33,569511
-0.205,-0.716,0.123,36.011,-123.596,-485.962,26,33,569521
-0.205,-0.716,0.123,34.729,-107.849,-489.807,26,33,569531
0.054,-0.790,0.250,34.729,-107.849,-489.807,26,33,569541
0.048,-0.883,0.200,46.692,-47.180,-499.023,26,33,569551
0.048,-0.883,0.200,76.538,9.644,-513.855,26,33,569561
0.138,-0.998,0.155,76.538,9.644,-513.855,26,33,569571
0.698,-1.057,0.243,84.290,16.479,-508.484,26,33,569581
0.698,-1.057,0.243,79.712,47.791,-496.887,26,33,569591
1.338,-0.671,0.146,79.712,47.791,-496.887,26,33,569601
1.869,-0.793,0.346,41.809,50.171,-491.516,26,33,569611
1.869,-0.793,0.346,8.789,22.827,-483.826,26,33,569621
2.272,-1.240,0.580,8.789,22.827,-483.826,26,33,569632
3.141,-2.491,0.185,-21.423,6.775,-445.862,26,33,569641
3.141,-2.491,0.185,15.747,47.180,-406.738,26,33,569651
2.794,-2.496,-0.198,15.747,47.180,-406.738,26,33,569661
2.610,-2.203,-0.500,22.705,6.714,-277.832,26,33,569671
2.610,-2.203,-0.500,18.982,-73.975,-182.983,26,33,569681
3.119,-1.084,0.338,18.982,-73.975,-182.983,26,33,569691
3.226,-0.238,0.595,48.950,-104.858,-30.945,26,33,569701
3.226,-0.238,0.595,24.719,-50.171,82.275,26,33,569711
2.733,0.015,1.417,24.719,-50.171,82.275,26,33,569721
3.251,-0.400,0.771,5.371,10.986,111.572,26,33,569741
-2.551,-4.000,-3.615,-31.921,144.104,174.500,26,33,569751
2.216,1.211,3.876,203.613,323.486,256.287,26,33,569761
2.216,1.211,3.876,77.942,-221.191,290.222,26,33,569771
3.138,1.322,2.110,77.942,-221.191,290.222,26,33,569781
0.958,-0.024,-0.307,35.645,251.526,308.716,26,33,569791
0.958,-0.024,-0.307,51.331,90.576,272.644,26,33,569801
1.800,-1.099,0.383,51.331,90.576,272.644,26,33,569811
0.524,-0.974,-0.558,22.644,48.035,212.097,26,33,569821
0.524,-0.974,-0.558,16.113,7.019,203.125,26,33,569831
1.328,-0.411,0.008,16.113,7.019,203.125,26,33,569842
1.780,-2.026,-0.313,29.541,-42.480,143.066,26,33,569851
1.780,-2.026,-0.313,10.437,-18.738,95.947,26,33,569861
1.119,-1.807,-0.011,10.437,-18.738,95.947,26,33,569871
1.078,-2.796,0.466,-8.118,-28.564,83.069,26,33,569881
1.078,-2.796,0.466,-49.255,-48.096,52.551,26,33,569891
0.316,-3.578,0.019,-49.255,-48.096,52.551,26,33,569901
-1.039,-3.223,-0.054,-58.899,-62.073,37.292,26,33,569911
-1.039,-3.223,-0.054,-52.002,-107.910,12.512,26,33,569921
-1.614,-2.465,-0.070,-52.002,-107.910,12.512,26,33,569931
0.161,-1.583,0.016,-23.193,-219.360,-6.531,26,33,569941
0.161,-1.583,0.016,-7.446,-159.363,-1.709,26,33,569951
2.343,-2.235,-0.540,-28.259,17.517,147.522,26,33,569961
0.399,-2.844,-1.208,-28.259,17.517,147.522,26,33,569971
0.399,-2.844,-1.208,-10.193,95.032,225.342,26,33,569981
0.137,-2.024,0.704,-47.974,-26.855,379.089,26,33,569991
-0.210,-2.906,0.385,-47.974,-26.855,379.089,26,33,570001
-0.210,-2.906,0.385,2.380,69.946,408.630,26,33,570011
-0.053,-2.801,0.294,-11.108,90.393,419.678,26,33,570021
-1.340,-3.797,0.015,-11.108,90.393,419.678,26,33,570031
-1.340,-3.797,0.015,-8.972,104.004,453.796,26,33,570041
-1.091,-3.651,-0.059,-18.555,-14.160,463.745,26,33,570052
-1.021,-3.319,0.187,-18.555,-14.160,463.745,26,33,570061
-1.021,-3.319,0.187,-27.710,-55.298,455.322,26,33,570071
-0.983,-3.071,0.368,-23.987,-69.153,414.917,26,33,570081
-0.962,-2.628,0.361,-23.987,-69.153,414.917,26,33,570091
-0.962,-2.628,0.361,-36.499,-71.411,370.728,26,33,570101
-0.658,-2.203,0.291,-50.049,-62.012,350.891,26,33,570111
-0.377,-1.905,0.188,-50.049,-62.012,350.891,26,33,570121
-0.377,-1.905,0.188,-89.294,2.991,302.185,26,33,570131
-0.083,-1.104,0.207,-87.036,106.384,203.735,26,33,570141
-0.749,-0.294,-0.148,-87.036,106.384,203.735,26,33,570151
-0.749,-0.294,-0.148,5.737,171.631,22.034,26,33,570161
-1.032,0.399,-0.536,23.132,165.649,-58.044,26,33,570171
-1.017,1.096,-1.005,23.132,165.649,-58.044,26,33,570181
-1.017,1.096,-1.005,2.258,98.755,-204.407,26,33,570191
-0.791,1.323,-1.170,-4.089,-27.039,-322.571,26,33,570201
-0.819,1.169,-0.989,-2.686,-83.069,-368.652,26,33,570231
-0.469,0.525,-0.532,-0.061,-144.592,-443.787,26,33,570241
-0.357,-0.269,-0.154,15.442,-145.142,-496.887,26,33,570251
-0.289,-0.588,0.143,19.653,-130.920,-510.559,26,33,570261
-0.012,-1.025,0.234,19.653,-130.920,-510.559,26,33,570271
0.248,-0.951,0.407,21.301,-82.031,-519.836,26,33,570281
0.248,-0.951,0.407,45.288,-0.061,-537.048,26,33,570291
0.099,-1.075,0.162,45.288,-0.061,-537.048,26,33,570301
0.326,-1.317,0.161,66.833,34.180,-546.387,26,33,570311
0.326,-1.317,0.161,83.740,52.551,-534.241,26,33,570321
1.010,-1.052,0.119,83.740,52.551,-534.241,26,33,570331
1.630,-0.981,0.294,52.368,39.001,-528.381,26,33,570341
1.630,-0.981,0.294,15.930,11.780,-516.846,26,33,570351
2.061,-1.446,0.569,15.930,11.780,-516.846,26,33,570361
2.998,-2.447,0.436,-26.611,-11.719,-485.779,26,33,570371
2.998,-2.447,0.436,8.179,24.109,-452.515,26,33,570381
3.154,-2.906,-0.296,8.179,24.109,-452.515,26,33,570392
2.555,-2.671,-0.682,28.137,27.954,-346.863,26,33,570401
2.555,-2.671,-0.682,23.315,-74.463,-252.014,26,33,570411
2.886,-1.491,0.181,23.315,-74.463,-252.014,26,33,570421
3.646,-0.132,0.595,63.171,-166.992,-74.463,26,33,570431
3.646,-0.132,0.595,24.963,-89.783,61.035,26,33,570441
3.559,-0.025,0.859,24.963,-89.783,61.035,26,33,570451
3.949,-0.890,0.929,6.653,-22.034,103.027,26,33,570461
3.949,-0.890,0.929,-33.508,116.760,200.256,26,33,570471
-3.257,-4.000,-2.595,-33.508,116.760,200.256,26,33,570481
2.194,1.059,3.036,185.486,260.803,265.137,26,33,570491
2.194,1.059,3.036,47.729,-277.222,290.161,26,33,570501
2.986,0.742,1.605,47.729,-277.222,290.161,26,33,570511
1.973,0.041,-0.854,13.733,230.469,352.966,26,33,570521
1.973,0.041,-0.854,15.320,143.372,289.734,26,33,570531
1.816,-0.958,1.117,15.320,143.372,289.734,26,33,570541
1.274,-0.984,-0.438,36.621,72.754,214.966,26,33,570551
1.274,-0.984,-0.438,1.404,29.480,207.458,26,33,570561
1.752,-1.637,0.309,1.404,29.480,207.458,26,33,570571
1.991,-1.916,-0.206,39.368,-24.780,141.785,26,33,570581
1.236,-1.942,0.248,15.991,-26.672,102.234,26,33,570601
0.941,-2.752,0.417,1.282,-23.010,82.764,26,33,570611
0.941,-2.752,0.417,-35.400,-59.692,55.847,26,33,570621
0.498,-3.314,0.027,-35.400,-59.692,55.847,26,33,570631
-0.798,-3.072,-0.268,-53.894,-71.899,41.016,26,33,570641
-0.798,-3.072,-0.268,-51.331,-165.833,10.803,26,33,570651
-1.403,-2.254,-0.248,-51.331,-165.833,10.803,26,33,570661
-0.023,-1.621,0.185,-27.344,-222.046,-8.911,26,33,570671
-0.023,-1.621,0.185,-19.531,-151.489,9.338,26,33,570681
1.950,-2.529,-0.528,-19.531,-151.489,9.338,26,33,570691
0.679,-2.909,-1.181,-34.241,124.939,138.611,26,33,570701
0.679,-2.909,-1.181,-8.789,98.083,217.896,26,33,570711
0.214,-2.052,0.556,-8.789,98.083,217.896,26,32,570721
-0.340,-2.660,0.447,-45.593,44.373,394.287,26,32,570731
-0.340,-2.660,0.447,-16.418,70.679,393.677,26,32,570741
-0.252,-2.514,0.472,-31.677,93.506,398.804,26,32,570751
-1.320,-3.248,0.131,-31.677,93.506,398.804,26,32,570761
-1.320,-3.248,0.131,-24.780,104.675,430.115,26,32,570772
-1.207,-3.382,-0.090,-23.743,-14.221,436.951,26,32,570781
-1.113,-3.071,0.049,-23.743,-14.221,436.951,26,32,570791
-1.113,-3.071,0.049,-30.518,-56.641,431.213,26,32,570801
-1.052,-2.810,0.263,-29.297,-78.979,399.170,26,32,570811
-1.012,-2.625,0.297,-29.297,-78.979,399.170,26,32,570821
-0.958,-2.509,0.297,-38.574,-94.971,359.009,26,32,570831
-0.958,-2.509,0.297,-48.096,-94.116,340.332,26,32,570841
-0.613,-2.129,0.273,-48.096,-94.116,340.332,26,32,570851
-0.613,-2.129,0.273,-72.693,-47.913,298.035,26,32,570861
0.160,-1.618,-0.003,-99.304,42.725,240.723,26,32,570871
0.063,-0.734,0.178,-99.304,42.725,240.723,26,32,570881
-0.123,-0.217,-0.128,-88.379,80.444,185.852,26,32,570891
-0.123,-0.217,-0.128,-6.348,151.917,2.563,26,32,570901
-0.472,0.831,-0.663,36.377,149.841,-153.809,26,32,570942
-0.473,0.982,-1.205,37.781,116.089,-257.324,26,32,570971
-0.319,1.153,-1.208,16.357,0.305,-308.350,26,32,570981
-0.295,1.060,-0.746,17.578,-80.078,-389.832,26,32,570991
-0.334,0.230,-0.338,24.231,-97.290,-456.604,26,32,571001
-0.371,-0.192,-0.207,28.442,-93.079,-480.713,26,32,571011
-0.193,-0.764,-0.077,34.424,-76.233,-499.939,26,32,571021
0.080,-0.797,0.026,47.852,-48.279,-509.766,26,32,571031
0.088,-0.938,0.134,61.035,-20.874,-519.409,26,32,571041
0.133,-1.158,0.077,84.290,3.967,-516.907,26,32,571051
0.653,-1.227,0.148,84.290,3.967,-516.907,26,32,571061
1.364,-0.798,0.183,84.412,10.193,-508.667,26,32,571071
1.364,-0.798,0.183,42.847,-16.724,-497.559,26,32,571081
1.670,-0.842,0.318,42.847,-16.724,-497.559,26,32,571091
2.512,-1.611,0.881,13.733,-41.809,-482.605,26,32,571101
2.512,-1.611,0.881,2.747,-25.696,-437.866,26,32,571112
3.730,-2.372,0.446,2.747,-25.696,-437.866,26,32,571121
3.481,-2.417,0.148,46.082,64.758,-402.100,26,32,571131
3.481,-2.417,0.148,42.297,76.416,-339.111,26,32,571141
2.698,-2.001,-0.470,42.297,76.416,-339.111,26,32,571151
3.460,-0.759,0.684,15.991,-93.811,-160.156,26,32,571161
3.460,-0.759,0.684,39.185,-71.289,-14.038,26,32,571171
3.597,-0.285,0.651,39.185,-71.289,-14.038,26,32,571181
3.098,-0.055,1.250,20.874,-20.203,50.171,26,32,571191
3.098,-0.055,1.250,-14.709,95.398,130.615,26,32,571201
2.862,-2.147,0.636,-14.709,95.398,130.615,26,32,571211
-1.656,-4.000,-0.154,18.250,317.139,248.718,26,32,571221
-1.656,-4.000,-0.154,207.825,369.019,269.653,26,32,571231
2.083,0.491,2.885,207.825,369.019,269.653,26,32,571241
4.000,-0.829,-0.752,-203.552,-199.341,333.252,26,32,571251
4.000,-0.829,-0.752,83.313,323.303,302.002,26,32,571261
0.943,-0.228,0.500,33.264,113.159,224.731,26,32,571271
1.699,-0.688,1.392,33.264,113.159,224.731,26,32,571281
1.699,-0.688,1.392,37.781,86.609,217.957,26,32,571291
0.756,-1.402,-0.385,37.720,-8.179,178.711,26,32,571301
0.970,-0.237,-0.229,37.720,-8.179,178.711,26,32,571311
0.970,-0.237,-0.229,20.569,-55.054,134.338,26,32,571321
2.013,-1.755,-0.381,20.386,-19.531,109.558,26,32,571331
1.114,-2.070,0.147,20.386,-19.531,109.558,26,32,571341
1.114,-2.070,0.147,-9.521,-41.077,73.608,26,32,571351
1.084,-2.677,0.467,-44.250,-56.152,43.579,26,32,571362
-0.043,-3.577,-0.146,-44.250,-56.152,43.579,26,32,571371
-0.043,-3.577,-0.146,-48.767,-59.387,36.804,26,32,571381
-0.688,-3.350,-0.237,-34.424,-160.889,14.099,26,32,571391
-1.457,-1.883,-0.116,-34.424,-160.889,14.099,26,32,571402
-1.457,-1.883,-0.116,-9.216,-270.508,-24.475,26,32,571411
1.378,-1.685,0.066,-28.381,-61.462,32.715,26,32,571421
2.767,-2.184,-0.234,-28.381,-61.462,32.715,26,32,571431
2.767,-2.184,-0.234,-35.828,114.136,112.671,26,32,571441
-0.036,-2.446,-0.859,-35.828,114.136,112.671,26,32,571451
-0.310,-2.397,0.543,-18.433,29.358,264.221,26,32,571461
-0.310,-2.397,0.543,-8.972,-22.583,379.761,26,32,571471
-0.503,-2.695,0.172,9.888,11.230,381.714,26,32,571481
-0.158,-2.348,0.135,-15.076,40.344,398.071,26,32,571511
-1.429,-3.531,-0.238,-16.479,44.739,411.621,26,32,571521
-1.265,-3.034,-0.127,-11.414,-26.733,426.392,26,32,571532
-1.145,-2.700,0.057,-11.414,-26.733,426.392,26,32,571541
-1.000,-2.496,0.296,-37.415,-129.944,416.687,26,32,571551
-1.000,-2.496,0.296,-38.879,-147.644,384.705,26,32,571561
-0.792,-2.373,0.354,-55.786,-112.122,340.820,26,32,571571
-0.627,-2.422,0.407,-55.786,-112.122,340.820,26,32,571581
-0.627,-2.422,0.407,-72.021,-80.933,322.632,26,32,571591
-0.183,-1.959,0.391,-99.060,-7.996,283.813,26,32,571601
0.514,-1.313,0.484,-99.060,-7.996,283.813,26,32,571611
0.514,-1.313,0.484,-113.831,115.906,203.979,26,32,571621
0.004,-0.627,0.045,-70.374,182.495,130.005,26,32,571631
-0.302,0.013,-0.403,-70.374,182.495,130.005,26,32,571641
-0.302,0.013,-0.403,15.747,232.605,-29.907,26,32,571651
-0.564,0.824,-0.910,15.747,232.605,-29.907,26,32,571661
-0.573,1.051,-1.173,45.715,160.217,-161.865,26,32,571671
-0.573,1.051,-1.173,32.043,14.771,-256.958,26,32,571681
-0.522,1.147,-0.964,30.090,-71.167,-302.368,26,32,571691
-0.478,0.782,-0.379,37.781,-166.199,-380.554,26,32,571721
-0.287,-0.011,-0.117,53.711,-168.396,-442.627,26,32,571731
-0.158,-0.306,-0.048,62.988,-152.161,-462.097,26,32,571741
0.105,-0.655,0.086,66.040,-85.632,-479.370,26,32,571751
0.291,-0.576,0.258,66.040,-85.632,-479.370,26,32,571761
0.184,-0.640,0.330,79.285,-4.700,-500.183,26,32,571771
0.184,-0.640,0.330,92.224,31.799,-515.137,26,32,571781
0.171,-0.930,0.203,92.224,31.799,-515.137,26,32,571791
0.733,-0.881,0.218,109.863,68.420,-516.602,26,32,571801
0.733,-0.881,0.218,92.712,91.919,-508.667,26,32,571811
1.079,-0.752,0.226,92.712,91.919,-508.667,26,32,571821
1.466,-0.712,0.135,64.209,92.896,-505.615,26,32,571831
1.466,-0.712,0.135,-24.109,14.526,-483.276,26,32,571841
2.367,-1.937,0.643,-24.109,14.526,-483.276,26,32,571851
3.253,-2.405,0.198,-19.287,-3.235,-441.833,26,32,571861
3.253,-2.405,0.198,19.043,38.879,-441.101,26,32,571872
3.030,-2.557,-0.066,19.043,38.879,-441.101,26,32,571881
2.458,-2.284,-0.448,24.048,87.036,-330.627,26,32,571891
2.458,-2.284,-0.448,29.846,-82.520,-169.067,26,32,571901
3.387,-0.618,0.321,29.846,-82.520,-169.067,26,32,571911
3.531,-0.280,0.396,49.561,-110.779,-7.019,26,32,571921
3.531,-0.280,0.396,31.555,-59.387,60.791,26,32,571931
3.015,0.107,0.782,31.555,-59.387,60.791,26,32,571941
3.133,-0.745,0.549,2.258,17.883,132.019,26,32,571951
3.133,-0.745,0.549,-22.644,134.766,205.078,26,32,571961
-0.224,-2.810,-0.896,-22.644,134.766,205.078,26,32,571971
0.286,-3.892,0.817,90.149,448.608,232.544,26,32,571981
