-0.185,-0.379,-0.152,61.951,18.555,-33.325,31,33,57311
-0.185,-0.379,-0.152,52.673,-6.409,-48.645,31,33,57321
-0.119,-0.357,-0.140,40.283,-53.162,-91.187,31,33,57331
0.110,-0.383,0.065,40.283,-53.162,-91.187,31,33,57341
0.110,-0.383,0.065,22.095,-66.040,-120.178,31,33,57351
0.183,-0.396,0.218,23.315,-38.696,-157.715,31,33,57371
0.199,-0.411,0.250,25.574,-24.658,-177.673,31,33,57381
0.139,-0.426,0.223,23.926,-6.897,-216.614,31,33,57391
0.125,-0.505,0.197,23.926,-6.897,-216.614,31,33,57401
0.132,-0.573,0.076,15.808,8.240,-248.901,31,33,57411
0.132,-0.573,0.076,13.733,6.409,-261.108,31,33,57421
0.142,-0.758,0.047,13.733,6.409,-261.108,31,33,57431
0.105,-0.930,-0.009,14.160,-4.333,-278.137,31,33,57442
0.105,-0.930,-0.009,15.808,-30.823,-291.809,31,33,57451
0.081,-0.850,0.129,15.808,-30.823,-291.809,31,33,57461
0.088,-1.099,0.118,17.273,-35.645,-305.359,31,33,57471
0.088,-1.099,0.118,24.719,-57.007,-317.200,31,33,57481
0.224,-1.517,0.075,24.719,-57.007,-317.200,31,33,57491
0.647,-1.800,0.086,21.240,-106.140,-327.881,31,33,57501
0.647,-1.800,0.086,46.448,-129.822,-340.454,31,33,57511
1.079,-1.773,0.354,46.448,-129.822,-340.454,31,33,57521
1.028,-1.823,0.233,58.350,-71.167,-345.520,31,33,57531
1.028,-1.823,0.233,61.401,21.851,-337.952,31,33,57541
1.017,-1.662,0.062,61.401,21.851,-337.952,31,33,57551
0.989,-1.651,0.088,58.411,32.898,-309.448,31,33,57561
0.989,-1.651,0.088,29.541,8.911,-285.767,31,33,57571
1.010,-1.554,0.057,29.541,8.911,-285.767,31,33,57581
1.481,-1.193,0.087,17.212,-30.762,-238.342,31,33,57591
1.481,-1.193,0.087,12.512,-22.583,-185.120,31,33,57601
1.627,-1.094,0.112,12.512,-22.583,-185.120,31,33,57611
1.600,-0.992,0.085,16.296,-4.517,-150.208,31,33,57621
1.600,-0.992,0.085,17.029,7.568,-69.397,31,33,57631
1.704,-0.792,0.083,17.029,7.568,-69.397,31,33,57641
1.878,-0.705,0.245,-8.606,-13.611,14.099,31,33,57651
1.878,-0.705,0.245,-23.315,-6.287,54.504,31,33,57661
1.890,-0.761,0.300,-23.315,-6.287,54.504,31,33,57671
0.234,-1.170,0.230,-47.363,53.345,124.451,31,33,57681
0.234,-1.170,0.230,-42.969,187.134,168.823,31,33,57691
-3.867,-2.404,-1.718,-42.969,187.134,168.823,31,33,57701
-1.979,-1.917,-1.414,55.725,152.832,50.354,31,33,57711
-1.979,-1.917,-1.414,71.472,-97.046,10.925,31,33,57721
1.124,-1.221,1.275,71.472,-97.046,10.925,31,33,57731
0.281,-2.468,0.033,-94.482,-171.753,134.399,31,33,57741
0.281,-2.468,0.033,26.001,-73.486,103.638,31,33,57751
0.982,-1.228,0.547,26.001,-73.486,103.638,31,33,57761
0.216,-1.040,0.189,-4.089,-56.519,104.065,31,33,57771
0.216,-1.040,0.189,-13.245,139.404,129.761,31,33,57781
0.443,-1.140,-0.438,-13.245,139.404,129.761,31,33,57791
0.235,-0.918,-0.531,17.700,111.694,117.859,31,33,57801
0.235,-0.918,-0.531,19.592,75.012,101.685,31,33,57811
0.363,-0.846,-0.669,19.592,75.012,101.685,31,33,57822
0.240,-0.926,-0.409,0.000,17.700,95.703,31,33,57831
0.240,-0.926,-0.409,-6.042,-39.246,90.393,31,33,57841
0.258,-1.014,0.023,-6.042,-39.246,90.393,31,33,57851
0.329,-1.084,0.058,-25.269,-47.913,77.698,31,33,57861
0.329,-1.084,0.058,-20.142,-21.484,72.998,31,33,57871
0.337,-1.027,0.136,-20.142,-21.484,72.998,31,33,57881
0.222,-1.084,0.143,-8.179,12.451,65.735,31,33,57891
0.222,-1.084,0.143,-7.935,38.452,59.326,31,33,57901
0.220,-0.993,-0.059,-7.935,38.452,59.326,31,33,57911
0.208,-0.957,-0.129,-3.784,40.710,55.603,31,33,57921
0.208,-0.957,-0.129,0.000,23.682,49.133,31,33,57931
0.131,-0.994,-0.105,0.000,23.682,49.133,31,33,57941
0.183,-0.988,-0.072,1.709,-5.493,41.809,31,33,57951
0.183,-0.988,-0.072,1.282,-6.226,37.842,31,33,57961
0.227,-0.994,-0.051,1.282,-6.226,37.842,31,33,57971
0.195,-1.001,-0.073,2.625,2.258,35.706,31,33,57981
0.195,-1.001,-0.073,3.784,12.512,34.485,31,33,57991
0.144,-0.998,-0.026,3.784,12.512,34.485,31,33,58001
0.150,-1.008,-0.032,6.592,8.728,32.959,31,33,58011
0.150,-1.008,-0.032,5.981,6.775,33.875,31,33,58021
0.149,-1.011,-0.116,5.981,6.775,33.875,31,33,58032
0.150,-0.997,-0.138,4.822,2.319,35.217,31,33,58041
0.150,-0.997,-0.138,3.601,-1.160,36.865,31,33,58051
0.166,-0.982,-0.159,3.601,-1.160,36.865,31,33,58061
0.171,-0.982,-0.178,3.235,-1.343,39.429,31,33,58071
0.171,-0.982,-0.178,1.221,-3.540,40.710,31,33,58081
0.161,-0.984,-0.155,-0.732,-7.141,43.457,31,33,58101
0.202,-1.016,-0.131,-1.160,-8.911,46.143,31,33,58111
0.197,-1.024,-0.128,-1.160,-8.911,46.143,31,33,58121
0.184,-1.057,-0.073,-1.038,-9.644,47.119,31,33,58141
0.232,-1.038,-0.086,-0.122,-14.526,51.575,31,33,58151
0.202,-1.016,-0.068,-0.610,-9.338,53.894,31,33,58161
0.202,-1.016,-0.068,-1.160,-5.981,56.458,31,33,58171
0.236,-1.019,-0.070,-1.160,-5.981,56.458,31,33,58181
0.199,-1.069,-0.091,-2.502,-1.221,61.890,31,33,58191
0.199,-1.069,-0.091,-3.296,-3.174,67.993,31,33,58202
0.213,-1.045,-0.078,-3.296,-3.174,67.993,31,33,58211
0.211,-1.077,-0.068,-5.249,-6.104,75.256,31,33,58221
0.211,-1.077,-0.068,-7.507,-3.845,79.651,31,33,58231
0.197,-1.099,-0.111,-7.507,-3.845,79.651,31,33,58241
0.165,-1.143,-0.167,-12.268,1.038,88.562,31,33,58251
0.165,-1.143,-0.167,-15.198,0.427,100.037,31,33,58261
0.163,-1.168,-0.167,-15.198,0.427,100.037,31,33,58271
0.245,-1.253,-0.175,-15.930,-2.808,105.713,31,33,58281
0.245,-1.253,-0.175,-17.761,-2.930,118.408,31,33,58291
0.201,-1.503,-0.224,-17.761,-2.930,118.408,31,33,58301
0.129,-1.688,-0.244,-21.423,-1.648,133.789,31,33,58311
0.129,-1.688,-0.244,-23.132,-3.174,142.517,31,33,58321
-0.145,-1.906,-0.102,-23.132,-3.174,142.517,31,33,58331
-0.159,-2.244,0.158,-23.621,-18.799,161.316,31,33,58341
-0.159,-2.244,0.158,-37.537,-26.428,185.486,31,33,58351
-0.944,-2.777,-0.131,-37.537,-26.428,185.486,31,33,58361
-0.797,-2.526,-0.009,-43.335,-17.029,199.280,31,33,58372
-0.797,-2.526,-0.009,-8.423,-35.278,200.317,31,33,58381
-0.836,-2.151,-0.453,-8.423,-35.278,200.317,31,33,58391
1.047,-1.298,-0.393,-2.014,-93.750,180.725,31,33,58401
1.047,-1.298,-0.393,-38.513,-117.615,208.923,31,33,58412
2.001,-1.330,-0.206,-38.513,-117.615,208.923,31,33,58421
1.271,-1.676,0.006,-68.787,-59.509,235.901,31,33,58431
1.271,-1.676,0.006,-60.303,37.598,191.833,31,33,58441
0.029,-1.114,-0.108,-60.303,37.598,191.833,31,33,58451
-0.573,-0.604,-0.211,-10.681,81.665,108.887,31,33,58461
-0.448,-0.480,-0.131,18.860,27.771,40.771,31,32,58481
-0.205,-0.443,-0.228,7.202,11.963,14.526,31,32,58491
-0.205,-0.443,-0.228,10.315,-15.381,-30.945,31,32,58501
0.055,-0.330,-0.245,18.555,-30.701,-51.636,31,32,58521
0.099,-0.225,-0.164,14.343,-42.847,-82.764,31,32,58531
0.143,-0.166,0.006,14.343,-42.847,-82.764,31,32,58541
0.207,-0.252,-0.006,22.034,-17.212,-121.826,31,32,58551
0.207,-0.252,-0.006,30.273,13.367,-160.461,31,32,58561
0.190,-0.276,-0.013,34.668,20.447,-180.298,31,32,58571
0.163,-0.326,-0.082,34.668,20.447,-180.298,31,32,58581
0.163,-0.326,-0.082,41.077,17.944,-218.262,31,32,58591
0.089,-0.471,-0.032,33.203,3.540,-242.859,31,32,58601
0.101,-0.544,0.016,33.203,3.540,-242.859,31,32,58611
0.101,-0.544,0.016,34.180,-0.610,-251.221,31,32,58621
0.042,-0.698,-0.005,34.180,-0.610,-251.221,31,32,58631
0.005,-0.932,0.005,36.316,-17.822,-264.648,31,32,58641
0.005,-0.932,0.005,40.955,-48.889,-272.217,31,32,58651
0.260,-0.898,0.185,62.134,-59.631,-292.542,31,32,58661
0.391,-1.133,0.209,62.134,-59.631,-292.542,31,32,58671
0.391,-1.133,0.209,59.753,-53.650,-299.744,31,32,58681
0.744,-1.436,0.164,80.566,-33.142,-312.012,31,32,58691
1.069,-1.528,0.384,80.566,-33.142,-312.012,31,32,58701
1.069,-1.528,0.384,75.317,23.804,-315.063,31,32,58711
1.091,-1.646,0.341,75.317,23.804,-315.063,31,32,58721
1.009,-1.636,0.182,76.904,61.646,-318.909,31,32,58731
1.009,-1.636,0.182,68.115,129.517,-318.970,31,32,58741
0.788,-1.607,-0.079,68.115,129.517,-318.970,31,32,58751
0.807,-1.748,-0.321,39.001,144.653,-293.823,31,32,58761
0.807,-1.748,-0.321,26.062,116.150,-272.705,31,32,58771
1.003,-1.641,-0.334,19.409,29.724,-230.713,31,32,58781
1.293,-1.271,-0.329,19.409,29.724,-230.713,31,32,58791
1.293,-1.271,-0.329,28.137,-18.127,-180.603,31,32,58801
1.442,-1.120,-0.300,48.279,-73.853,-112.732,31,32,58811
1.546,-0.999,-0.194,48.279,-73.853,-112.732,31,32,58821
1.546,-0.999,-0.194,50.110,-95.459,-74.463,31,32,58832
1.645,-0.831,0.008,50.110,-95.459,-74.463,31,32,58841
1.744,-0.694,0.254,35.828,-121.399,2.319,31,32,58851
1.744,-0.694,0.254,8.423,-101.013,68.665,31,32,58861
1.819,-0.655,0.555,-5.127,-76.233,97.534,31,32,58872
0.742,-1.044,0.452,-5.127,-76.233,97.534,31,32,58881
0.742,-1.044,0.452,-13.794,30.396,137.024,31,32,58891
-2.740,-2.087,-0.300,15.808,183.960,61.584,31,32,58901
0.361,-1.396,0.140,15.808,183.960,61.584,31,32,58911
0.361,-1.396,0.140,44.434,52.734,17.639,31,32,58921
1.078,-1.623,1.088,-90.088,33.020,140.686,31,32,58931
-0.066,-2.236,0.303,-90.088,33.020,140.686,31,32,58941
-0.066,-2.236,0.303,13.550,71.472,129.272,31,32,58951
0.539,-0.837,0.041,12.878,60.059,120.544,31,32,58961
0.432,-0.856,-0.511,12.878,60.059,120.544,31,32,58971
0.432,-0.856,-0.511,-1.526,172.302,122.070,31,32,58981
0.434,-1.035,-0.776,18.738,74.707,123.779,31,32,58991
0.296,-0.974,-0.380,18.738,74.707,123.779,31,32,59001
0.296,-0.974,-0.380,3.418,-18.616,108.276,31,32,59011
0.442,-1.002,-0.174,-22.095,-42.725,106.079,31,32,59021
0.330,-1.041,-0.023,-22.095,-42.725,106.079,31,32,59031
0.330,-1.041,-0.023,-10.986,-72.571,84.595,31,32,59041
0.345,-1.028,0.334,-6.348,-17.273,75.867,31,32,59051
0.582,-0.995,-0.094,-6.348,-17.273,75.867,31,32,59061
0.582,-0.995,-0.094,2.441,32.104,67.810,31,32,59071
0.446,-1.023,-0.265,9.216,50.232,57.739,31,32,59082
0.138,-0.996,-0.188,9.216,50.232,57.739,31,32,59091
0.164,-0.988,-0.202,4.333,10.925,46.204,31,32,59101
0.164,-0.988,-0.202,5.615,-4.089,41.748,31,32,59111
0.236,-0.975,-0.206,5.615,-4.089,41.748,31,32,59121
0.237,-0.988,-0.171,5.371,-13.245,36.255,31,32,59131
0.237,-0.988,-0.171,2.625,-9.583,32.593,31,32,59141
0.268,-1.014,-0.104,2.625,-9.583,32.593,31,32,59151
0.237,-1.018,-0.057,2.136,-6.287,31.494,31,32,59161
0.237,-1.018,-0.057,5.371,-0.977,28.564,31,32,59171
0.125,-1.007,-0.003,5.371,-0.977,28.564,31,32,59181
0.149,-0.982,-0.224,8.179,-0.854,28.687,31,32,59191
0.149,-0.982,-0.224,7.385,-0.183,29.663,31,32,59201
0.146,-0.977,-0.302,7.385,-0.183,29.663,31,32,59211
0.173,-0.936,-0.280,5.066,-6.958,30.701,31,32,59221
0.173,-0.936,-0.280,3.113,-16.663,28.870,31,32,59231
0.188,-1.015,-0.184,2.075,-21.179,29.480,31,32,59241
0.204,-1.060,-0.125,2.075,-21.179,29.480,31,32,59251
0.204,-1.060,-0.125,2.869,-25.085,29.846,31,32,59261
0.140,-1.056,-0.147,4.395,-24.658,31.128,31,32,59271
0.035,-0.975,-0.207,4.395,-24.658,31.128,31,32,59281
0.035,-0.975,-0.207,4.517,-26.550,37.842,31,32,59291
0.122,-0.937,-0.211,4.944,-22.034,40.771,31,32,59301
0.142,-0.944,-0.166,4.944,-22.034,40.771,31,32,59311
0.142,-0.944,-0.166,2.808,-9.705,50.903,31,32,59321
0.168,-1.012,-0.111,2.808,-9.705,50.903,31,32,59331
0.206,-1.052,-0.150,3.174,-12.085,57.678,31,32,59341
0.206,-1.052,-0.150,3.113,-12.695,60.669,31,32,59351
0.188,-1.083,-0.203,1.343,-9.583,67.139,31,32,59361
0.079,-1.121,-0.181,1.343,-9.583,67.139,31,32,59371
0.079,-1.121,-0.181,-1.587,-12.207,77.820,31,32,59381
0.146,-1.122,0.006,-2.991,-10.254,84.229,31,32,59391
0.172,-1.156,-0.009,-2.991,-10.254,84.229,31,32,59401
0.172,-1.156,-0.009,-5.310,0.610,98.206,31,32,59411
0.177,-1.151,-0.054,-8.057,7.324,110.291,31,32,59421
0.208,-1.198,-0.203,-8.057,7.324,110.291,31,32,59431
0.208,-1.198,-0.203,-9.094,10.315,123.291,31,32,59441
0.206,-1.232,-0.257,-9.094,7.690,128.845,31,32,59451
0.220,-1.363,-0.315,-9.094,7.690,128.845,31,32,59461
0.220,-1.363,-0.315,-7.935,-0.793,139.893,31,32,59471
0.153,-1.616,-0.320,-12.329,-4.272,152.771,31,32,59481
-0.148,-1.890,-0.143,-12.329,-4.272,152.771,31,32,59491
-0.148,-1.890,-0.143,-12.024,-13.916,160.217,31,32,59501
-0.225,-2.032,0.034,-15.930,-40.222,179.688,31,32,59511
-0.715,-2.668,0.112,-15.930,-40.222,179.688,31,32,59521
-0.715,-2.668,0.112,-28.198,-51.636,200.562,31,32,59531
-0.982,-2.713,0.176,-10.620,-82.275,198.425,31,32,59542
-0.788,-2.321,0.000,-10.620,-82.275,198.425,31,32,59551
-0.788,-2.321,0.000,8.057,-118.286,185.852,31,32,59561
0.175,-1.485,-0.498,-5.249,-164.429,175.476,31,32,59571
2.359,-1.286,-0.122,-5.249,-164.429,175.476,31,32,59582
2.359,-1.286,-0.122,-78.064,-65.247,228.760,31,32,59591
1.947,-1.615,0.010,-84.717,0.549,204.956,31,32,59611
0.656,-1.347,-0.049,-49.561,103.027,142.151,31,32,59621
-0.444,-0.832,-0.275,22.156,77.637,58.228,31,32,59631
-0.322,-0.497,-0.304,22.156,77.637,58.228,31,32,59641
-0.322,-0.497,-0.304,21.301,41.504,25.757,31,32,59651
-0.258,-0.462,-0.275,-5.005,-19.104,-14.038,31,32,59661
0.030,-0.400,-0.342,-5.005,-19.104,-14.038,31,32,59671
0.030,-0.400,-0.342,-0.916,-67.627,-58.899,31,32,59681
0.171,-0.241,-0.145,-6.531,-65.186,-88.501,31,32,59691
0.145,-0.216,-0.043,-6.531,-65.186,-88.501,31,32,59701
0.145,-0.216,-0.043,-1.831,-47.424,-109.375,31,32,59711
0.111,-0.274,0.005,5.432,-15.869,-150.085,31,32,59721
0.123,-0.258,-0.033,5.432,-15.869,-150.085,31,32,59731
0.123,-0.258,-0.033,7.568,-0.916,-187.988,31,32,59741
0.195,-0.328,-0.076,8.484,6.653,-205.261,31,32,59751
0.230,-0.367,-0.130,8.484,6.653,-205.261,31,32,59761
0.230,-0.367,-0.130,13.184,14.587,-233.459,31,32,59771
0.203,-0.436,-0.102,18.066,17.822,-255.310,31,32,59781
0.215,-0.547,-0.069,18.066,17.822,-255.310,31,32,59791
0.215,-0.547,-0.069,22.461,23.743,-280.884,31,32,59801
0.138,-0.702,-0.118,27.039,25.146,-280.884,31,32,59811
0.092,-0.717,-0.088,27.039,25.146,-280.884,31,32,59821
0.092,-0.717,-0.088,30.090,1.404,-293.091,31,32,59831
0.238,-0.903,0.025,40.710,-8.545,-315.857,31,32,59841
0.190,-1.291,0.002,40.710,-8.545,-315.857,31,32,59851
0.190,-1.291,0.002,38.086,-14.404,-316.406,31,32,59861
0.602,-1.510,0.046,51.941,-41.809,-329.956,31,32,59871
1.119,-1.626,0.139,51.941,-41.809,-329.956,31,32,59881
1.119,-1.626,0.139,71.655,0.916,-342.346,31,32,59891
1.217,-1.754,0.111,63.416,48.584,-338.562,31,32,59901
1.143,-1.786,-0.074,63.416,48.584,-338.562,31,32,59911
1.143,-1.786,-0.074,55.725,100.830,-325.989,31,32,59921
0.872,-1.752,-0.257,30.212,60.974,-280.701,31,32,59931
1.224,-1.595,-0.244,30.212,60.974,-280.701,31,32,59941
1.224,-1.595,-0.244,24.109,-19.043,-228.516,31,32,59951
1.445,-1.359,-0.219,23.560,-37.048,-200.806,31,32,59961
1.659,-1.172,-0.208,23.560,-37.048,-200.806,31,32,59971
1.659,-1.172,-0.208,38.330,-54.565,-125.061,31,32,59981
1.817,-0.908,-0.034,38.574,-65.735,-43.030,31,32,59991
1.849,-0.784,0.190,38.574,-65.735,-43.030,31,32,60001
1.849,-0.784,0.190,29.907,-69.336,-1.526,31,32,60011
1.896,-0.727,0.267,0.732,-50.781,73.853,31,32,60021
1.336,-0.992,0.407,0.732,-50.781,73.853,31,32,60031
1.336,-0.992,0.407,-26.306,23.315,140.930,31,32,60041
-2.422,-1.851,-0.201,-12.756,91.309,107.727,31,32,60051
-3.107,-2.466,-0.825,-12.756,91.309,107.727,31,32,60061
-3.107,-2.466,-0.825,41.443,96.436,28.503,31,32,60071
1.264,-0.895,0.991,-75.562,-49.927,105.835,31,32,60081
-0.310,-2.655,0.497,-75.562,-49.927,105.835,31,32,60092
-0.310,-2.655,0.497,-2.380,109.009,148.315,31,32,60101
0.528,-0.965,0.436,20.996,79.285,124.084,31,32,60111
0.196,-0.835,-0.068,20.996,79.285,124.084,31,32,60121
0.196,-0.835,-0.068,-12.878,169.128,126.343,31,32,60131
0.651,-1.052,-0.837,23.193,98.877,123.962,31,32,60141
0.434,-1.026,-0.468,23.193,98.877,123.962,31,32,60151
0.434,-1.026,-0.468,18.372,45.044,123.169,31,32,60161
0.280,-0.987,-0.321,-5.066,-27.527,104.736,31,32,60171
0.469,-1.019,0.074,-5.066,-27.527,104.736,31,32,60181
0.469,-1.019,0.074,-14.954,-67.993,91.370,31,32,60191
0.245,-1.148,0.176,-18.433,-45.532,78.064,31,32,60201
0.460,-1.014,0.220,-18.433,-45.532,78.064,31,32,60211
0.460,-1.014,0.220,-11.047,5.310,71.960,31,32,60221
0.477,-1.021,-0.008,8.728,71.106,64.026,31,32,60231
0.179,-1.036,-0.227,8.728,71.106,64.026,31,32,60241
0.179,-1.036,-0.227,2.502,43.823,51.270,31,32,60251
0.078,-0.985,-0.172,1.587,20.508,48.462,31,32,60261
0.123,-0.973,-0.132,1.587,20.508,48.462,31,32,60271
0.123,-0.973,-0.132,4.944,-4.761,40.588,31,32,60281
0.194,-0.981,-0.093,5.005,-10.742,37.415,31,32,60291
0.214,-1.024,-0.061,5.005,-10.437,35.767,31,32,60311
0.248,-1.016,-0.063,4.456,-0.183,34.851,31,32,60331
0.213,-0.983,-0.092,4.700,13.000,34.668,31,32,60341
0.108,-0.978,-0.123,3.845,5.920,35.583,31,32,60351
0.096,-0.975,-0.164,3.845,5.920,35.583,31,32,60361
0.096,-0.975,-0.164,3.418,-1.709,35.400,31,32,60371
0.162,-0.986,-0.157,2.808,-11.841,35.461,31,32,60381
0.220,-1.006,-0.115,2.808,-11.841,35.461,31,32,60391
0.220,-1.006,-0.115,3.723,-12.146,35.095,31,32,60401
0.206,-1.006,-0.081,4.211,-11.230,34.851,31,32,60431
0.178,-1.040,-0.103,4.822,-15.564,36.316,31,32,60441
0.171,-1.039,-0.163,5.188,-22.461,37.537,31,32,60451
0.194,-0.960,-0.182,3.601,-17.944,40.771,31,32,60461
0.183,-0.945,-0.162,3.601,-17.944,40.771,31,32,60471
0.183,-0.945,-0.162,1.892,-10.742,46.753,31,32,60481
0.188,-1.052,-0.095,1.160,-10.193,49.805,31,32,60491
0.199,-1.065,-0.097,1.160,-10.193,49.805,31,32,60501
0.199,-1.065,-0.097,1.160,-11.047,54.382,31,32,60511
0.185,-1.040,-0.146,-1.038,-9.644,60.730,31,32,60521
0.061,-1.114,-0.210,-1.038,-9.644,60.730,31,32,60531
0.061,-1.114,-0.210,-3.235,-8.972,74.158,31,32,60541
0.026,-1.140,-0.112,-7.263,-9.155,81.421,31,32,60551
0.141,-1.121,0.017,-7.263,-9.155,81.421,31,32,60561
0.141,-1.121,0.017,-11.963,1.282,96.252,31,32,60571
0.173,-1.179,-0.082,-16.418,14.221,111.084,31,32,60581
0.141,-1.266,-0.239,-16.418,14.221,111.084,31,32,60591
0.141,-1.266,-0.239,-17.212,15.076,118.530,31,32,60601
0.124,-1.325,-0.267,-17.456,6.958,132.812,31,32,60611
0.118,-1.443,-0.238,-17.456,6.958,132.812,31,32,60621
0.118,-1.443,-0.238,-17.944,-2.258,148.010,31,32,60631
0.086,-1.684,-0.209,-22.461,-2.136,156.128,31,32,60641
-0.071,-1.888,-0.183,-22.461,-2.136,156.128,31,32,60651
-0.071,-1.888,-0.183,-26.611,-4.639,175.232,31,32,60661
-0.190,-2.139,0.089,-27.405,-28.809,193.909,31,32,60671
-0.841,-2.764,-0.082,-27.405,-28.809,193.909,31,32,60682
-0.841,-2.764,-0.082,-39.246,-44.006,206.848,31,32,60691
-1.287,-2.561,-0.197,-19.836,-82.703,200.806,31,32,60701
-0.563,-2.112,-0.368,-19.836,-82.703,200.806,31,32,60711
-0.563,-2.112,-0.368,-1.709,-109.985,184.753,31,32,60722
0.527,-1.463,-0.625,-11.047,-170.959,176.880,31,32,60731
2.267,-1.323,-0.030,-11.047,-170.959,176.880,31,32,60741
1.781,-1.631,0.105,-56.213,-150.818,214.233,31,32,60751
1.781,-1.631,0.105,-97.778,-13.855,207.275,31,32,60761
0.612,-1.314,-0.055,-97.778,-13.855,207.275,31,32,60771
-0.226,-0.777,-0.267,-42.786,82.886,136.902,31,32,60781
-0.226,-0.777,-0.267,-2.197,75.500,97.534,31,32,60791
-0.197,-0.579,-0.250,-2.197,75.500,97.534,31,32,60801
-0.197,-0.579,-0.250,13.794,27.039,38.147,31,32,60811
-0.054,-0.414,-0.213,-4.578,10.132,2.625,31,32,60821
0.147,-0.289,-0.259,-4.578,10.132,2.625,31,32,60831
0.238,-0.172,-0.134,-1.770,-30.457,-35.339,31,32,60841
0.238,-0.172,-0.134,-10.681,-35.278,-47.119,31,32,60851
0.204,-0.039,0.072,-10.681,-35.278,-47.119,31,32,60861
0.225,-0.100,0.016,-6.897,-1.648,-84.351,31,32,60871
0.225,-0.100,0.016,6.287,36.072,-122.925,31,32,60881
0.214,-0.117,-0.039,6.287,36.072,-122.925,31,32,60892
0.175,-0.127,-0.074,10.254,48.645,-141.174,31,32,60901
0.175,-0.127,-0.074,21.912,64.087,-182.312,31,32,60911
0.104,-0.226,-0.188,30.273,61.462,-215.637,31,32,60932
0.018,-0.397,-0.226,29.236,47.180,-227.661,31,32,60941
0.012,-0.459,-0.166,29.236,47.180,-227.661,31,32,60951
0.031,-0.505,-0.166,28.992,18.555,-247.681,31,32,60961
0.031,-0.505,-0.166,35.706,-10.559,-267.212,31,32,60971
-0.028,-0.711,-0.136,35.706,-10.559,-267.212,31,32,60981
-0.058,-0.760,0.061,38.391,-53.833,-276.489,31,32,60991
-0.058,-0.760,0.061,40.222,-70.496,-281.860,31,32,61001
0.222,-0.910,0.121,40.222,-70.496,-281.860,31,32,61011
0.222,-0.910,0.121,61.096,-72.327,-306.824,31,32,61021
0.400,-1.337,-0.003,75.867,-56.519,-310.852,31,32,61031
1.013,-1.536,0.061,75.867,-56.519,-310.852,31,32,61041
1.158,-1.558,0.188,92.529,-52.429,-318.420,31,32,61051
1.158,-1.558,0.188,100.037,-2.563,-326.233,31,32,61061
1.114,-1.720,0.088,100.037,-2.563,-326.233,31,32,61071
1.087,-1.627,-0.078,104.553,65.979,-331.360,31,32,61081
1.087,-1.627,-0.078,81.665,90.820,-315.430,31,32,61091
1.028,-1.665,-0.169,81.665,90.820,-315.430,31,32,61101
1.028,-1.665,-0.169,66.101,73.486,-297.302,31,32,61111
1.222,-1.757,-0.199,48.340,11.902,-251.770,31,32,61121
1.462,-1.443,-0.179,48.340,11.902,-251.770,31,32,61131
1.564,-1.256,-0.148,44.739,-17.700,-200.134,31,32,61141
1.564,-1.256,-0.148,47.974,-30.090,-163.879,31,32,61151
1.608,-1.113,-0.056,47.974,-30.090,-163.879,31,32,61161
1.692,-0.832,0.258,57.007,-51.392,-81.299,31,32,61171
1.692,-0.832,0.258,42.053,-68.054,7.324,31,32,61181
1.783,-0.666,0.461,42.053,-68.054,7.324,31,32,61191
1.815,-0.685,0.490,22.766,-60.547,48.096,31,32,61201
1.815,-0.685,0.490,-16.663,-10.681,118.469,31,32,61211
-0.110,-1.133,0.562,-16.663,-10.681,118.469,31,32,61221
-3.960,-2.696,-1.341,-33.020,142.578,169.373,31,32,61232
-3.960,-2.696,-1.341,1.587,235.046,110.535,31,32,61241
-1.244,-1.624,-0.835,57.983,-58.228,-1.221,31,32,61251
0.627,-1.945,1.853,57.983,-58.228,-1.221,31,32,61261
0.627,-1.945,1.853,-114.319,60.791,174.255,31,32,61271
0.343,-2.138,0.244,3.906,94.849,113.342,31,32,61281
0.972,-1.194,0.436,3.906,94.849,113.342,31,32,61291
0.972,-1.194,0.436,-8.545,88.928,133.850,31,32,61301
0.197,-1.091,-0.369,-6.348,158.325,140.503,31,32,61311
0.475,-0.973,-0.745,-6.348,158.325,140.503,31,32,61321
0.475,-0.973,-0.745,12.573,53.467,128.418,31,32,61331
0.522,-0.878,-0.510,6.836,16.235,120.300,31,32,61341
0.473,-0.948,-0.363,6.836,16.235,120.300,31,32,61351
0.473,-0.948,-0.363,3.845,-47.180,102.173,31,32,61361
0.360,-1.079,-0.016,-11.841,-105.591,86.914,31,32,61371
0.337,-1.056,0.115,-11.841,-105.591,86.914,31,32,61381
0.337,-1.056,0.115,-21.606,-94.360,82.764,31,32,61391
0.558,-0.989,0.073,-21.606,-94.360,82.764,31,32,61401
0.383,-1.021,-0.033,-0.061,-0.305,68.848,31,32,61411
0.383,-1.021,-0.033,12.573,55.298,59.326,31,32,61421
0.213,-1.026,-0.293,4.639,27.588,49.438,31,32,61431
0.209,-0.990,-0.323,4.639,27.588,49.438,31,32,61442
0.209,-0.990,-0.323,5.005,7.080,45.166,31,32,61451
0.154,-0.936,-0.229,1.282,-11.963,37.842,31,32,61461
0.242,-0.975,-0.231,1.282,-11.963,37.842,31,32,61471
0.242,-0.975,-0.231,-0.549,-11.292,33.264,31,32,61481
0.242,-0.991,-0.144,-0.549,-11.292,33.264,31,32,61491
0.233,-1.001,-0.104,-1.038,-6.042,31.250,31,32,61501
0.233,-1.001,-0.104,-0.366,6.958,30.334,31,32,61511
