0.807,-1.760,-0.640,55.115,221.191,-259.155,31,33,660764
0.535,-1.501,-0.600,67.688,146.362,-227.661,31,33,660793
1.095,-1.471,-0.839,55.359,49.866,-195.679,31,33,660803
1.488,-0.997,-0.426,64.148,12.085,-167.114,31,33,660833
1.534,-0.714,-0.046,73.547,6.897,-101.929,31,33,660843
1.434,-0.666,0.100,70.190,39.124,-39.001,31,33,660854
1.391,-0.666,0.358,52.490,42.419,-8.240,31,33,660873
1.186,-0.915,0.530,28.015,36.316,48.401,31,33,660883
1.738,-0.920,1.039,12.817,78.308,100.525,31,33,660893
-1.110,-1.528,0.628,-7.141,257.568,126.099,31,33,660923
-1.373,-2.223,-0.323,21.240,134.277,74.829,31,33,660933
0.220,-1.561,0.333,-7.385,-1.709,87.524,31,33,660943
-0.003,-1.687,0.987,-56.335,29.175,154.846,31,33,660963
0.813,-0.990,-0.350,22.217,79.224,104.126,31,33,660973
1.329,-0.752,-0.440,7.385,130.371,115.540,31,33,660983
0.245,-0.964,-0.651,11.536,76.233,113.037,31,33,661013
-0.110,-0.933,-0.221,-3.113,-6.287,89.661,31,33,661023
0.264,-0.994,-0.111,2.502,-11.108,93.872,31,33,661033
0.282,-1.049,0.370,-5.493,0.916,88.562,31,33,661053
0.563,-1.183,0.204,-7.324,14.832,84.839,31,33,661063
0.545,-1.014,0.156,3.784,36.804,73.181,31,33,661073
0.189,-1.033,-0.035,5.493,31.494,68.298,31,33,661093
0.227,-0.990,-0.136,1.465,22.278,64.392,31,33,661103
0.432,-0.926,-0.079,-0.183,11.902,48.401,31,33,661143
0.372,-0.982,-0.047,-3.357,22.949,46.387,31,33,661153
0.323,-1.014,-0.059,-4.456,21.179,39.856,31,33,661163
0.324,-0.981,-0.045,-5.249,18.372,35.889,31,33,661183
0.325,-0.991,-0.041,-4.089,14.465,34.119,31,33,661193
0.312,-1.000,0.018,-3.967,12.207,31.616,31,33,661203
0.346,-1.021,-0.027,-4.456,11.780,28.564,31,33,661223
0.320,-1.004,-0.016,-4.333,8.179,27.405,31,33,661233
0.319,-0.984,0.024,-3.113,2.380,24.719,31,33,661244
0.380,-1.016,0.025,-2.563,4.517,22.217,31,33,661273
0.362,-1.035,0.023,-1.953,3.601,20.386,31,33,661283
0.295,-1.037,0.053,-0.793,-2.441,18.616,31,33,661293
0.257,-1.043,0.017,-0.916,-7.568,19.348,31,33,661313
0.228,-1.044,-0.015,-0.977,-8.118,21.179,31,33,661323
0.204,-0.996,-0.034,-1.282,-9.521,26.733,31,33,661333
0.225,-1.035,-0.087,-4.700,-4.578,34.668,31,33,661363
0.181,-1.061,-0.116,-5.737,-2.869,39.429,31,33,661373
0.124,-1.014,-0.140,-8.118,-7.385,49.255,31,33,661383
0.186,-1.085,-0.097,-11.536,-1.404,63.110,31,33,661403
0.156,-1.146,-0.045,-13.184,-0.427,69.153,31,33,661413
0.103,-1.255,-0.058,-21.729,7.935,81.177,31,33,661443
0.055,-1.282,-0.107,-29.602,25.818,97.046,31,33,661453
-0.047,-1.346,-0.184,-32.410,26.672,104.736,31,33,661463
-0.106,-1.508,-0.266,-40.527,28.870,147.095,31,33,661493
-0.198,-1.708,-0.376,-45.898,29.297,159.851,31,33,661503
-0.487,-2.197,-0.509,-41.321,3.418,181.580,31,33,661513
-0.843,-2.573,-0.413,-39.612,-22.888,184.204,31,33,661533
-1.207,-2.524,-0.543,-46.814,-75.623,172.485,31,33,661543
-0.447,-1.827,-0.418,-24.536,-111.511,167.908,31,33,661553
1.240,-1.307,-0.352,-62.500,-121.521,193.176,31,33,661583
2.020,-1.559,-0.175,-85.876,-76.782,222.900,31,33,661593
1.372,-1.865,0.107,-91.370,62.073,201.355,31,33,661603
0.208,-1.219,0.004,-38.452,85.022,115.784,31,33,661623
0.019,-0.848,-0.166,-5.859,62.744,82.764,31,33,661633
-0.039,-0.611,0.040,-29.541,96.558,43.274,31,33,661643
0.075,-0.653,-0.251,-13.184,158.264,-5.798,31,33,661663
0.143,-0.130,-0.075,6.287,79.773,-91.553,31,33,661713
-0.006,-0.187,-0.031,17.883,34.668,-165.222,31,33,661753
-0.030,-0.280,-0.022,10.315,-5.127,-207.703,31,33,661763
0.035,-0.463,-0.097,11.719,-12.146,-224.609,31,33,661773
0.143,-0.507,-0.005,19.836,-33.142,-252.991,31,33,661803
0.113,-0.568,0.014,26.611,-38.574,-266.724,31,33,661813
-0.089,-0.815,0.089,35.461,-44.800,-274.231,31,33,661823
0.334,-0.949,0.252,75.256,-38.208,-308.716,31,33,661843
0.305,-1.064,0.201,75.684,-30.273,-313.965,31,33,661853
0.516,-1.468,0.268,80.017,-26.428,-317.688,31,33,661863
0.989,-1.616,0.351,92.346,5.493,-330.322,31,33,661883
1.080,-1.647,0.384,86.060,48.584,-328.918,31,33,661893
1.160,-1.568,0.122,74.585,111.023,-323.547,31,33,661903
0.898,-1.617,-0.053,45.898,105.225,-296.997,31,33,661933
0.864,-1.679,-0.089,33.447,77.759,-278.931,31,33,661943
1.202,-1.609,-0.174,22.705,19.775,-236.389,31,33,661953
1.445,-1.369,-0.264,22.095,3.174,-209.717,31,33,661973
1.445,-1.302,-0.274,34.607,-33.813,-137.085,31,33,661983
1.564,-1.047,-0.057,35.400,-65.552,-60.974,31,33,661993
1.754,-0.929,0.056,29.175,-76.294,-21.545,31,33,662023
1.778,-0.877,0.069,3.906,-77.087,56.335,31,33,662034
-0.153,-2.191,0.446,-22.461,-45.288,78.491,31,33,662103
0.019,-2.019,0.254,-70.984,52.979,150.757,31,33,662113
0.192,-0.820,0.092,2.258,88.745,146.301,31,33,662124
0.624,-0.948,-0.793,2.625,113.159,138.428,31,33,662153
0.708,-1.009,-0.886,29.053,37.231,126.221,31,33,662163
0.266,-0.976,-0.380,-1.404,-45.349,110.474,31,33,662173
0.426,-1.040,-0.071,-10.742,-65.369,94.116,31,33,662193
0.400,-1.073,-0.001,-12.085,-78.918,89.355,31,33,662203
0.364,-1.043,0.132,-8.545,-15.259,77.087,31,33,662214
0.453,-1.018,-0.056,2.563,25.574,71.655,31,33,662243
0.314,-1.079,-0.211,9.888,43.213,65.186,31,33,662253
0.223,-0.988,-0.224,4.517,20.142,54.932,31,33,662263
0.183,-0.956,-0.252,3.784,6.836,46.936,31,33,662283
0.234,-0.958,-0.237,1.465,-5.005,43.701,31,33,662293
0.233,-0.983,-0.208,0.671,-0.916,38.879,31,33,662303
0.255,-1.001,-0.171,0.549,2.136,36.011,31,33,662323
0.258,-1.001,-0.177,0.793,7.385,34.546,31,33,662333
0.226,-0.964,-0.225,2.808,-13.489,31.494,31,33,662413
0.224,-0.984,-0.200,3.235,-14.282,31.494,31,33,662423
0.238,-1.015,-0.191,4.150,-20.386,30.518,31,33,662433
0.238,-1.020,-0.210,4.944,-25.940,29.419,31,33,662453
0.147,-1.037,-0.230,5.066,-29.053,29.053,31,33,662463
0.170,-0.997,-0.249,6.287,-36.682,30.518,31,33,662473
0.166,-1.009,-0.172,3.906,-31.494,42.847,31,33,662503
0.160,-0.982,-0.108,0.183,-25.208,48.401,31,33,662513
0.091,-1.094,-0.126,-4.395,-13.733,62.439,31,33,662524
0.028,-1.171,-0.209,-5.615,-13.000,76.477,31,33,662543
0.045,-1.243,-0.165,-9.766,-0.854,102.722,31,33,662583
0.027,-1.284,-0.190,-11.597,5.554,121.033,31,33,662593
0.005,-1.458,-0.182,-14.038,2.563,129.944,31,33,662603
-0.007,-1.666,-0.201,-16.724,-9.644,159.302,31,33,662633
-0.118,-1.889,-0.269,-20.996,-8.911,180.847,31,33,662643
-0.657,-2.848,-0.152,-23.804,-24.536,199.036,31,33,662673
-1.360,-2.791,-0.017,-28.870,-39.795,202.759,31,33,662683
-0.569,-2.023,-0.192,-13.550,-87.219,200.317,31,33,662693
-0.260,-1.763,-0.461,-5.920,-113.586,169.983,31,33,662723
1.349,-1.170,-0.299,-52.368,-126.587,188.782,31,33,662733
1.524,-1.414,-0.034,-88.501,-42.969,168.396,31,33,662744
0.709,-1.140,-0.191,-80.627,32.898,147.156,31,33,662763
0.218,-0.915,-0.355,-16.785,166.199,71.167,31,33,662773
-0.565,-0.839,-0.650,21.301,159.058,-12.939,31,33,662783
-0.394,-0.652,-0.633,26.550,75.562,-30.334,31,33,662803
-0.354,-0.272,-0.498,-12.146,-10.864,-68.909,31,33,662813
-0.016,-0.275,-0.333,-18.738,-43.762,-107.117,31,33,662823
0.043,-0.282,-0.104,5.676,-33.325,-193.298,31,33,662883
0.058,-0.339,-0.070,6.042,-30.151,-233.398,31,33,662893
0.073,-0.511,-0.158,11.902,-32.715,-258.545,31,33,662903
0.124,-0.794,-0.168,17.090,-32.471,-267.639,31,33,662933
0.148,-0.803,0.089,30.579,-43.762,-277.771,31,33,662943
0.313,-0.819,0.149,64.148,-22.278,-304.871,31,33,662973
0.327,-1.222,0.139,72.266,3.418,-315.918,31,33,662983
0.825,-1.614,0.144,91.187,-14.465,-335.083,31,33,662993
1.002,-1.598,0.143,97.595,-6.958,-342.041,31,33,663023
0.960,-1.506,-0.086,93.689,49.377,-335.754,31,33,663033
0.933,-1.741,0.026,68.970,49.500,-317.078,31,33,663043
1.027,-1.751,0.100,54.810,25.940,-301.758,31,33,663063
1.350,-1.447,0.090,46.326,-5.615,-265.625,31,33,663073
1.496,-1.200,0.023,43.030,2.686,-213.257,31,33,663083
1.655,-0.925,0.130,44.678,7.202,-178.101,31,33,663113
1.682,-0.859,0.152,38.513,1.465,-103.577,31,33,663123
1.666,-0.789,0.047,15.015,1.404,-23.987,31,33,663133
1.709,-0.856,0.094,1.831,2.869,14.893,31,33,663153
1.441,-1.299,0.156,-23.682,22.705,95.398,31,33,663163
-1.191,-1.480,-0.387,-19.836,42.419,140.747,31,33,663173
-1.317,-2.209,-0.699,8.362,166.870,144.836,31,33,663193
0.981,-1.667,1.384,43.884,-51.880,50.354,31,33,663203
0.372,-2.021,0.461,-118.042,-0.793,185.425,31,33,663213
0.395,-0.959,0.597,-62.927,90.881,193.481,31,33,663243
0.587,-1.123,-0.797,27.710,123.962,138.855,31,33,663283
0.227,-1.102,-0.601,17.761,0.732,124.695,31,33,663293
0.332,-0.852,-0.205,-9.277,-54.993,98.877,31,33,663303
0.304,-1.020,-0.118,-9.216,-61.584,98.450,31,33,663323
0.320,-1.011,-0.069,-4.089,23.682,73.608,31,33,663373
0.197,-0.984,-0.220,1.038,42.480,65.674,31,33,663383
0.142,-0.953,-0.203,5.127,35.583,57.556,31,33,663393
0.151,-0.962,-0.137,4.089,21.118,53.894,31,33,663413
0.289,-0.991,-0.195,2.869,13.916,46.631,31,33,663463
0.213,-0.942,-0.188,2.502,17.578,45.532,31,33,663473
0.154,-0.970,-0.205,3.113,15.320,43.152,31,33,663483
0.163,-1.001,-0.193,2.930,10.925,42.725,31,33,663503
0.216,-1.016,-0.198,0.854,-1.465,42.297,31,33,663513
0.245,-1.001,-0.199,0.000,-7.202,41.931,31,33,663523
0.241,-1.004,-0.186,-0.061,-8.301,42.236,31,33,663543
0.233,-1.058,-0.194,-0.366,-24.231,41.809,31,33,663593
0.180,-1.028,-0.218,0.488,-29.358,42.542,31,33,663603
0.142,-1.064,-0.141,-0.305,-28.442,48.462,31,33,663613
0.115,-1.098,-0.078,0.366,-27.283,53.467,31,33,663633
0.156,-1.160,-0.019,-4.578,-21.301,66.345,31,33,663643
0.170,-1.131,-0.088,-9.216,-10.925,78.552,31,33,663653
0.147,-1.159,-0.174,-11.414,-2.930,85.632,31,33,663683
0.069,-1.262,-0.367,-14.587,7.385,100.647,31,33,663693
-0.057,-1.393,-0.355,-17.944,4.517,126.953,31,33,663723
-0.245,-2.230,-0.198,-20.691,-8.606,186.340,31,33,663763
-0.380,-2.487,-0.221,-21.423,-26.428,200.928,31,33,663773
-1.340,-2.750,-0.452,-6.592,-82.092,202.087,31,33,663783
-0.638,-1.934,-0.455,6.836,-111.023,195.007,31,33,663813
-0.068,-0.440,-0.455,-1.953,82.764,65.308,31,33,663893
-0.122,-0.571,-0.412,55.420,51.880,-6.042,31,33,663903
-0.039,-0.528,-0.185,35.034,72.021,-41.016,31,33,663913
-0.359,-0.150,-0.344,32.410,82.886,-95.703,31,33,663943
-0.274,-0.151,-0.327,9.888,37.354,-111.206,31,33,663953
0.176,-0.221,-0.013,5.737,10.864,-130.981,31,33,663963
0.226,-0.279,0.078,39.734,31.372,-178.467,31,33,663983
0.081,-0.239,-0.008,51.025,41.992,-204.346,31,33,663993
0.038,-0.281,0.025,48.401,32.166,-243.408,31,33,664003
0.003,-0.630,0.044,42.969,18.188,-267.822,31,33,664033
0.172,-0.850,0.053,30.090,-4.883,-274.597,31,33,664043
0.012,-0.878,0.219,36.316,-26.062,-281.433,31,33,664053
0.271,-0.932,0.403,37.903,-37.109,-280.579,31,33,664073
0.345,-1.361,0.198,66.406,-31.067,-308.655,31,33,664083
0.542,-1.601,0.170,73.730,-5.005,-317.993,31,33,664093
0.980,-1.596,0.241,80.627,-13.672,-325.500,31,33,664113
0.969,-1.658,0.193,85.876,-9.766,-333.984,31,33,664123
0.830,-1.693,-0.023,83.862,42.664,-331.055,31,33,664133
0.802,-1.779,-0.055,77.942,55.725,-322.876,31,33,664163
1.029,-1.593,-0.032,44.312,-20.264,-226.929,31,33,664204
1.206,-1.314,0.004,47.668,-27.527,-168.762,31,33,664213
1.400,-1.024,0.112,46.326,-36.743,-103.271,31,33,664223
1.483,-0.919,0.174,37.109,-40.466,-67.688,31,33,664243
1.549,-0.806,0.275,9.094,-34.180,6.226,31,33,664253
1.664,-0.799,0.318,-7.019,-13.489,42.664,31,33,664263
-0.145,-1.435,-0.186,-31.616,57.678,114.624,31,33,664293
-2.523,-2.089,-1.358,-6.287,181.030,158.691,31,33,664303
-0.092,-1.273,1.116,69.153,-14.038,48.950,31,33,664313
0.526,-0.993,-0.331,-14.648,81.116,128.784,31,33,664383
0.507,-1.093,-0.613,16.357,156.738,130.798,31,33,664393
0.442,-0.995,-0.578,31.189,47.852,116.333,31,33,664403
0.308,-0.986,-0.377,21.057,-1.099,107.178,31,33,664423
0.239,-1.021,-0.136,3.662,-75.012,85.022,31,33,664433
0.322,-1.019,-0.025,-4.089,-89.417,79.956,31,33,664443
0.358,-1.058,-0.189,-2.197,-39.978,74.524,31,33,664463
0.267,-1.023,-0.197,5.005,0.366,67.444,31,33,664473
0.171,-0.977,-0.218,4.395,-18.250,50.842,31,33,664513
0.128,-0.970,-0.318,2.625,-34.241,45.288,31,33,664523
0.215,-0.986,-0.270,0.854,-34.607,43.335,31,33,664533
0.190,-0.956,-0.285,0.671,-16.296,40.649,31,33,664553
0.193,-0.951,-0.302,-5.310,-14.587,40.955,31,33,664603
0.225,-0.920,-0.315,-6.714,-13.000,40.649,31,33,664613
0.219,-0.882,-0.334,-8.362,-11.353,41.504,31,33,664623
0.189,-0.918,-0.318,-9.705,-8.423,41.138,31,33,664643
0.154,-0.965,-0.334,-11.414,-18.372,43.762,31,33,664683
0.180,-0.976,-0.271,-11.963,-17.273,47.546,31,33,664693
0.127,-0.999,-0.238,-11.292,-16.418,50.232,31,33,664703
0.099,-1.049,-0.214,-11.841,-18.311,57.312,31,33,664734
0.111,-1.075,-0.158,-13.245,-17.029,65.979,31,33,664743
0.134,-1.077,-0.147,-14.893,-14.587,71.472,31,33,664753
0.167,-1.136,-0.096,-19.531,-7.019,82.764,31,33,664773
0.177,-1.209,-0.039,-24.231,-4.395,95.398,31,33,664783
0.150,-1.326,-0.097,-27.283,-6.042,112.732,31,33,664824
0.039,-1.536,-0.262,-26.550,-6.348,124.756,31,33,664833
-0.143,-1.702,-0.344,-25.391,-7.324,142.151,31,33,664843
-0.431,-2.132,-0.285,-22.644,-16.296,154.053,31,33,664863
-0.840,-2.467,-0.033,-19.775,-53.101,177.429,31,33,664873
-0.779,-2.475,0.234,-23.865,-59.814,190.552,31,33,664883
-0.883,-2.293,0.330,-34.241,-42.236,206.360,31,33,664903
0.460,-1.455,-0.076,-44.983,-52.368,190.918,31,33,664913
1.251,-1.339,-0.431,-79.102,-7.263,187.500,31,33,664923
1.155,-1.510,-0.685,-95.154,28.137,193.604,31,33,664954
1.110,-1.096,-0.617,-99.854,68.115,169.861,31,33,664963
0.716,-0.981,-0.424,-108.826,81.055,143.555,31,33,664973
-0.375,-1.045,-0.882,-102.295,126.282,122.009,31,33,664993
-0.425,-0.656,-0.936,-39.246,132.935,43.823,31,33,665003
-0.559,-0.425,-0.847,-40.222,83.252,29.785,31,33,665013
-0.042,-0.242,-0.562,-43.030,-34.790,-7.019,31,33,665033
0.165,-0.155,-0.337,-51.819,-95.337,-52.673,31,33,665043
0.083,-0.151,-0.219,-61.096,-96.313,-67.078,31,33,665053
-0.007,-0.314,-0.311,-45.837,-62.805,-114.807,31,33,665083
0.117,-0.371,-0.304,-20.752,-45.410,-161.133,31,33,665093
0.221,-0.466,-0.243,-25.208,-40.466,-202.209,31,33,665123
0.214,-0.591,-0.329,-1.282,-3.906,-222.351,31,33,665133
0.267,-0.664,-0.341,9.705,7.568,-228.210,31,33,665143
0.249,-0.819,-0.185,28.503,10.132,-242.798,31,33,665174
0.330,-0.868,-0.243,38.330,10.010,-254.517,31,33,665183
0.389,-0.977,-0.296,49.561,7.751,-265.869,31,33,665193
0.569,-1.156,-0.267,75.989,-1.038,-283.142,31,33,665213
0.780,-1.265,-0.208,89.294,-19.226,-291.687,31,33,665223
0.768,-1.331,-0.203,96.375,-20.203,-297.668,31,33,665233
0.765,-1.395,-0.151,113.159,-5.005,-305.786,31,33,665253
0.802,-1.581,-0.093,109.009,3.967,-310.303,31,33,665263
0.835,-1.755,-0.065,99.548,1.648,-309.204,31,33,665273
0.988,-1.785,0.009,86.182,-5.920,-291.870,31,33,665303
1.199,-1.528,-0.031,81.726,1.038,-260.010,31,33,665313
1.199,-1.439,-0.092,78.857,9.827,-236.328,31,33,665323
1.339,-1.148,-0.082,74.890,7.141,-174.683,31,33,665344
1.517,-0.880,0.112,72.327,-15.564,-104.370,31,33,665353
1.590,-0.798,0.202,67.688,-23.376,-65.186,31,33,665363
1.552,-0.874,0.381,40.344,-22.278,14.587,31,33,665383
1.365,-1.038,0.248,8.728,13.916,92.346,31,33,665393
-1.870,-2.478,-0.570,-20.569,193.176,162.964,31,33,665433
0.604,-1.766,0.151,33.081,148.193,80.994,31,33,665443
-0.412,-2.350,0.500,-15.503,43.823,123.535,31,33,665453
0.667,-0.751,-0.014,-57.983,161.377,226.013,31,33,665473
0.566,-0.758,-1.121,33.081,76.233,130.798,31,33,665513
0.412,-1.352,-0.357,-10.315,-104.309,123.291,31,33,665523
0.308,-1.419,0.366,-22.461,-148.682,115.479,31,33,665533
0.544,-1.084,0.251,0.610,-85.938,84.167,31,33,665563
0.562,-1.087,-0.016,23.499,23.743,89.600,31,33,665573
0.134,-0.944,-0.305,28.931,56.946,81.970,31,33,665583
0.099,-0.880,-0.477,34.729,24.902,68.604,31,33,665604
0.162,-0.852,-0.477,30.945,-11.719,61.707,31,33,665613
0.312,-0.936,-0.315,18.738,-71.045,53.040,31,33,665623
0.338,-0.972,-0.315,10.925,-52.979,48.645,31,33,665643
0.172,-0.932,-0.377,3.296,17.883,46.021,31,33,665694
0.193,-0.966,-0.209,-3.235,-13.306,42.908,31,33,665733
0.267,-1.009,-0.159,-3.662,-3.906,44.189,31,33,665743
0.335,-1.024,-0.240,-1.953,4.578,41.321,31,33,665753
0.250,-1.011,-0.202,-2.686,1.038,42.297,31,33,665773
0.308,-1.003,-0.286,-3.662,-12.207,41.565,31,33,665823
0.122,-1.090,-0.160,0.610,-9.705,67.139,31,33,665903
0.185,-1.086,-0.052,-2.136,-6.836,80.383,31,33,665913
0.144,-1.186,-0.185,-5.615,-2.808,91.919,31,33,665923
-0.042,-1.255,-0.442,-6.287,2.258,98.450,31,33,665953
-0.140,-1.513,-0.253,-6.470,-11.597,150.818,31,33,665993
-1.403,-2.672,-0.148,-5.371,-76.538,180.664,31,33,666043
-0.365,-1.824,-0.242,-1.038,-152.771,171.997,31,33,666053
0.521,-1.487,-0.407,0.427,-170.654,169.189,31,33,666063
1.590,-1.413,-0.038,-4.761,-183.228,165.649,31,33,666083
1.110,-1.493,-0.165,-64.514,-120.361,191.467,31,33,666093
0.712,-1.245,-0.246,-70.618,-65.002,171.448,31,33,666103
0.066,-0.757,-0.327,-60.608,45.654,134.705,31,33,666123
-0.211,-0.688,-0.416,5.554,63.660,60.913,31,33,666133
-0.112,-0.577,-0.349,11.597,32.776,-23.010,31,33,666173
-0.194,-0.332,-0.393,4.272,-24.841,-74.158,31,33,666183
-0.058,-0.246,-0.324,-2.625,-57.739,-93.445,31,33,666193
0.026,-0.147,0.045,-21.179,-65.369,-130.310,31,33,666213
0.087,-0.186,0.250,-18.555,-46.753,-151.306,31,33,666223
0.059,-0.236,0.174,0.977,-2.563,-197.632,31,33,666233
0.049,-0.381,-0.092,9.766,21.912,-233.398,31,33,666263
0.074,-0.440,-0.050,10.742,21.667,-262.756,31,33,666273
-0.005,-0.671,-0.110,10.254,22.278,-267.517,31,33,666283
-0.034,-0.879,-0.086,15.259,0.916,-283.569,31,33,666303
0.054,-0.838,0.028,18.127,-21.423,-295.593,31,33,666313
0.909,-1.700,-0.028,47.119,-74.280,-319.885,31,33,666353
1.067,-1.642,0.174,75.012,-81.116,-339.233,31,33,666363
1.188,-1.785,0.197,82.886,-37.354,-331.787,31,33,666373
0.908,-1.556,0.023,80.566,60.852,-324.097,31,33,666393
0.779,-1.576,-0.111,62.805,114.014,-306.641,31,33,666403
0.879,-1.567,-0.236,47.363,119.995,-290.710,31,33,666413
1.162,-1.388,-0.249,24.292,78.857,-253.784,31,33,666433
1.325,-1.183,-0.278,17.944,49.988,-207.886,31,33,666443
1.348,-1.131,-0.297,22.766,56.091,-178.955,31,33,666453
1.445,-0.892,-0.036,35.950,35.461,-111.572,31,33,666483
1.739,-0.764,0.128,-7.080,20.142,67.444,31,33,666523
1.587,-0.892,0.287,-24.597,80.872,127.747,31,33,666533
0.032,-1.328,0.361,-17.029,113.281,145.508,31,33,666543
-2.641,-1.823,-0.574,33.752,215.942,105.652,31,33,666563
-0.278,-2.381,0.653,-45.471,10.315,171.570,31,33,666613
0.482,-1.008,-0.610,29.175,139.587,132.812,31,33,666653
0.296,-0.844,-0.622,21.484,25.146,117.126,31,33,666663
0.276,-0.928,-0.305,-0.916,-38.513,97.961,31,33,666674
0.470,-1.019,-0.026,-6.897,-34.180,87.524,31,33,666703
0.295,-1.200,0.095,-5.371,-4.028,81.848,31,33,666713
0.368,-1.152,0.131,-12.207,10.803,70.618,31,33,666723
0.481,-1.027,0.012,-7.507,19.104,67.993,31,33,666743
0.222,-1.029,-0.029,-3.784,-5.127,27.161,31,33,666833
0.100,-1.005,-0.060,-3.662,9.766,26.855,31,33,666843
0.104,-0.995,-0.090,-3.113,8.362,26.978,31,33,666854
0.140,-0.997,-0.130,-2.869,-2.502,26.062,31,33,666863
0.192,-0.988,-0.115,-3.296,-11.658,28.015,31,33,666883
0.198,-0.985,-0.120,-3.113,-15.747,27.344,31,33,666893
0.209,-1.007,-0.083,-3.418,-19.348,27.039,31,33,666913
0.142,-1.058,-0.105,-1.404,-19.043,27.527,31,33,666953
0.043,-1.005,-0.098,-7.507,-8.972,57.800,31,33,667003
-0.057,-1.133,-0.098,-12.878,-1.404,76.843,31,33,667013
-0.028,-1.104,0.000,-16.235,2.075,102.356,31,33,667023
0.013,-1.170,-0.014,-21.851,14.404,108.887,31,33,667043
0.016,-1.266,-0.006,-25.940,17.090,127.808,31,33,667053
0.035,-1.398,-0.052,-27.161,17.761,137.573,31,33,667063
-0.460,-2.576,-0.018,-37.964,-10.254,196.350,31,33,667133
-1.271,-2.869,0.276,-40.039,-28.625,202.942,31,33,667143
-0.796,-2.065,-0.155,-43.457,-82.336,205.627,31,33,667173
0.460,-1.176,-0.849,-52.124,-44.739,183.472,31,33,667183
1.298,-1.025,-0.485,-60.242,-56.396,157.349,31,33,667193
2.299,-1.216,0.101,-173.645,46.448,173.462,31,33,667223
-0.031,-0.177,-0.792,-79.712,76.965,-22.217,31,33,667303
0.199,0.012,-0.522,-93.994,-8.118,-63.965,31,33,667313
0.143,0.038,-0.433,-113.464,-16.785,-96.985,31,33,667323
-0.058,-0.111,-0.466,-91.125,0.305,-167.175,31,33,667353
-0.005,-0.216,-0.499,-81.787,-10.315,-204.773,31,33,667363
0.050,-0.323,-0.530,-81.360,-5.127,-220.703,31,33,667373
0.080,-0.417,-0.598,-71.899,4.456,-247.314,31,33,667393
0.059,-0.764,-0.572,-47.241,12.512,-272.949,31,33,667433
0.340,-1.009,-0.455,-35.828,10.498,-284.668,31,33,667443
0.283,-1.244,-0.598,6.409,25.085,-317.139,31,33,667453
0.532,-1.668,-0.687,20.874,29.419,-318.787,31,33,667483
0.985,-1.775,-0.520,79.224,72.571,-336.548,31,33,667523
1.382,-1.530,-0.441,72.327,22.156,-265.259,31,33,667563
1.544,-1.341,-0.226,80.505,-19.043,-220.764,31,33,667573
1.665,-1.244,-0.092,77.942,-11.963,-152.771,31,33,667583
1.575,-0.971,0.215,69.031,54.749,-41.138,31,33,667613
1.521,-0.827,0.365,56.213,55.115,35.828,31,33,667623
1.557,-0.822,0.406,22.766,66.101,69.397,31,33,667633
1.232,-1.052,0.490,4.517,123.779,119.446,31,33,667653
-0.640,-1.530,1.284,-15.808,151.184,144.958,31,33,667663
-2.506,-2.165,0.397,13.977,316.650,96.924,31,33,667673
0.296,-1.856,0.318,8.240,67.627,97.595,31,33,667703
-0.581,-2.006,1.611,-71.411,41.748,169.128,31,33,667713
-0.533,-1.818,0.560,-12.390,88.806,139.404,31,33,667723
0.948,-0.635,-0.568,12.085,134.399,126.587,31,33,667743
1.115,-1.210,-1.079,14.954,180.115,148.315,31,33,667753
0.256,-1.001,-1.021,43.701,81.055,129.211,31,33,667763
0.025,-0.686,-0.201,-8.728,-21.790,90.332,31,33,667793
0.503,-1.091,-0.015,-7.446,-34.180,93.567,31,33,667803
0.329,-1.236,0.517,-3.906,-42.358,85.510,31,33,667813
0.454,-1.160,0.326,-11.108,37.415,66.956,31,33,667834
0.558,-1.069,0.094,3.784,52.185,70.740,31,33,667843
0.132,-1.003,-0.053,6.592,62.866,57.129,31,33,667873
0.155,-0.985,-0.150,7.507,40.161,50.720,31,33,667883
0.210,-0.971,-0.138,7.263,24.414,46.509,31,33,667893
0.147,-1.021,-0.039,-0.549,7.141,40.222,31,33,667923
0.198,-1.023,0.007,-1.526,-0.183,36.194,31,33,667933
0.294,-1.019,0.083,-1.343,-1.343,33.386,31,33,667943
0.183,-1.010,0.032,1.831,7.080,29.358,31,33,667964
0.134,-1.030,-0.013,2.075,9.033,27.893,31,33,667973
0.165,-0.987,-0.078,2.502,1.892,26.062,31,33,667983
0.213,-1.016,-0.072,2.502,-12.390,22.217,31,33,668013
0.229,-1.022,-0.025,3.540,-19.836,20.020,31,33,668023
0.164,-1.054,-0.030,5.127,-21.606,16.663,31,33,668053
0.104,-1.021,-0.086,5.066,-23.438,14.954,31,33,668063
0.033,-1.006,-0.127,3.662,-21.606,16.235,31,33,668073
0.000,-0.982,-0.040,1.221,-19.653,23.499,31,33,668094
0.036,-0.994,-0.010,-0.732,-15.015,35.217,31,33,668103
0.023,-1.021,-0.005,-4.028,-7.019,43.091,31,33,668113
0.076,-1.077,0.016,-8.301,6.775,58.533,31,33,668143
0.098,-1.091,-0.000,-18.066,10.864,76.477,31,33,668183
-0.299,-2.063,-0.055,-49.622,-4.272,180.847,31,33,668274
-0.598,-2.643,0.238,-61.218,-41.321,189.697,31,33,668283
