-0.096,-1.783,-0.244,-4.944,4.456,157.166,31,32,210293
-0.593,-2.488,-0.007,-14.709,-59.753,203.064,31,32,210333
-1.643,-3.066,0.036,-5.249,-135.071,193.604,31,32,210343
-0.700,-2.156,-0.060,25.940,-165.100,197.266,31,32,210353
-0.193,-1.694,-0.455,25.208,-174.622,188.782,31,32,210374
1.754,-1.269,-0.381,-14.709,-167.725,212.402,31,32,210393
1.588,-1.572,-0.261,-72.388,-63.660,196.777,31,32,210403
1.137,-1.403,-0.153,-63.354,-8.972,177.612,31,32,210413
0.302,-0.840,-0.217,6.836,55.542,110.657,31,32,210423
-0.102,-0.572,-0.413,34.119,44.006,64.331,31,32,210433
-0.016,-0.514,-0.351,26.428,12.024,2.563,31,32,210463
-0.085,-0.396,-0.349,13.184,-20.630,-34.485,31,32,210473
0.128,-0.171,-0.216,9.583,-51.147,-52.002,31,32,210483
0.221,-0.058,-0.047,-11.108,-60.730,-78.125,31,32,210504
0.253,-0.040,0.158,-12.939,-6.348,-115.967,31,32,210513
0.170,-0.140,0.044,-5.249,18.982,-134.521,31,32,210523
0.125,-0.140,-0.018,8.850,44.983,-169.312,31,32,210553
0.171,-0.152,-0.077,17.334,59.570,-203.796,31,32,210563
0.155,-0.243,-0.124,21.423,64.087,-219.971,31,32,210573
0.101,-0.312,-0.137,24.170,59.265,-249.817,31,32,210593
-0.036,-0.537,-0.141,18.005,26.855,-268.005,31,32,210603
0.105,-0.644,-0.009,17.639,7.507,-274.109,31,32,210633
0.079,-0.772,0.129,17.883,-22.644,-289.673,31,32,210643
0.024,-1.007,0.101,23.315,-24.475,-307.434,31,32,210653
0.410,-1.471,0.130,26.306,-29.175,-313.110,31,32,210683
1.107,-1.805,0.126,47.363,-27.893,-323.547,31,32,210693
1.121,-1.739,-0.006,80.322,-0.549,-343.018,31,32,210703
1.088,-1.692,-0.078,78.735,46.509,-345.703,31,32,210724
1.099,-1.766,-0.218,69.580,125.305,-328.125,31,32,210733
1.134,-1.672,-0.162,37.842,89.355,-291.077,31,32,210743
1.182,-1.526,-0.124,23.010,47.363,-265.991,31,32,210773
1.480,-1.324,-0.194,18.311,0.061,-211.975,31,32,210783
1.638,-1.045,-0.232,28.076,0.732,-144.714,31,32,210793
1.606,-0.985,-0.131,32.776,-0.488,-108.398,31,32,210813
1.496,-0.852,0.053,21.729,-2.502,-26.917,31,32,210823
1.579,-0.812,0.057,13.855,-2.869,44.678,31,32,210833
1.284,-1.089,-0.011,-6.592,20.508,127.930,31,32,210863
-2.236,-1.533,-0.278,9.460,189.941,104.675,31,32,210873
-0.425,-2.286,-0.148,34.058,140.686,62.256,31,32,210883
0.809,-1.560,0.809,-40.710,-98.145,113.464,31,32,210903
-0.181,-2.328,0.728,-68.115,72.571,174.255,31,32,210913
0.544,-0.606,-0.286,13.000,223.145,117.310,31,32,210953
0.660,-0.925,-0.849,44.495,166.260,128.113,31,32,210963
0.169,-1.034,-0.709,16.663,67.566,124.084,31,32,210973
0.629,-0.993,-0.234,4.456,-38.879,75.317,31,32,211033
0.237,-1.071,-0.157,-2.136,29.968,69.580,31,32,211043
0.160,-0.961,-0.051,0.061,25.879,63.904,31,32,211053
0.138,-1.004,-0.173,5.127,14.709,53.467,31,32,211083
0.236,-0.980,-0.191,4.456,-4.395,44.983,31,32,211093
0.257,-1.023,-0.154,-1.465,2.563,39.856,31,32,211123
0.234,-0.989,-0.092,-1.282,4.456,38.879,31,32,211133
0.206,-0.983,-0.091,-0.610,9.094,35.645,31,32,211143
0.150,-1.005,-0.132,0.061,9.155,32.959,31,32,211163
0.139,-1.000,-0.149,-0.183,6.836,32.532,31,32,211173
0.168,-0.997,-0.159,0.183,-3.662,31.311,31,32,211183
0.210,-1.002,-0.137,1.038,-12.573,30.640,31,32,211213
0.231,-1.016,-0.099,1.892,-14.526,30.334,31,32,211223
0.185,-1.044,-0.167,3.113,-21.057,27.344,31,32,211254
0.145,-1.021,-0.179,2.686,-24.231,26.123,31,32,211263
0.164,-0.972,-0.180,3.113,-32.349,26.611,31,32,211273
0.143,-0.975,-0.146,0.671,-21.606,36.133,31,32,211303
0.098,-1.011,-0.107,-1.404,-17.456,46.692,31,32,211313
0.139,-1.015,-0.036,-2.869,-12.390,56.335,31,32,211323
0.143,-1.043,-0.106,-5.005,-7.507,62.073,31,32,211343
0.052,-1.177,-0.167,-6.897,-5.859,74.707,31,32,211353
0.043,-1.134,-0.056,-8.728,-1.160,90.759,31,32,211363
0.101,-1.152,-0.024,-11.047,3.296,99.182,31,32,211384
0.128,-1.224,-0.080,-14.160,11.414,114.990,31,32,211393
0.086,-1.343,-0.175,-14.954,10.620,130.493,31,32,211403
0.040,-1.413,-0.176,-15.259,5.981,138.367,31,32,211433
0.033,-1.565,-0.104,-18.433,-2.502,154.358,31,32,211443
-0.136,-1.889,-0.094,-25.452,-12.329,172.607,31,32,211453
-0.299,-2.128,-0.012,-25.208,-29.175,181.152,31,32,211473
-0.672,-2.539,0.265,-33.264,-90.515,189.331,31,32,211483
-1.548,-2.806,0.231,-20.508,-153.137,167.358,31,32,211493
-0.853,-2.248,0.092,-1.648,-135.986,174.805,31,32,211514
0.120,-1.434,-0.861,-2.197,-118.225,170.166,31,32,211523
2.233,-1.561,-0.287,-67.566,-81.360,194.885,31,32,211563
-0.604,-0.520,-0.545,9.033,131.287,78.430,31,32,211603
0.114,-0.226,-0.535,-31.067,-37.720,-68.298,31,32,211653
0.179,-0.176,-0.161,-46.204,-4.333,-111.084,31,32,211693
0.101,-0.163,-0.315,-42.542,42.908,-146.301,31,32,211703
0.108,-0.265,-0.423,-29.602,63.171,-202.209,31,32,211733
0.044,-0.444,-0.414,-27.405,53.955,-233.215,31,32,211743
0.098,-0.693,-0.361,-33.691,29.724,-256.042,31,32,211753
0.623,-1.393,-0.221,13.062,15.625,-296.387,31,32,211823
1.071,-1.480,-0.189,37.903,42.419,-312.683,31,32,211833
0.984,-1.673,-0.201,43.579,119.324,-326.660,31,32,211863
0.788,-1.638,-0.388,40.710,193.298,-328.369,31,32,211873
0.805,-1.852,-0.489,24.719,197.083,-303.833,31,32,211883
0.946,-1.829,-0.593,12.085,117.493,-240.173,31,32,211913
1.220,-1.605,-0.625,35.767,74.890,-182.434,31,32,211923
1.462,-1.282,-0.413,47.607,49.500,-145.874,31,32,211933
1.618,-1.030,-0.267,52.063,27.161,-69.519,31,32,211953
1.706,-0.776,-0.003,30.212,34.668,10.559,31,32,211963
1.712,-0.776,0.184,16.663,55.908,47.241,31,32,211973
1.565,-0.874,0.398,-5.310,135.071,112.427,31,32,212003
1.115,-1.237,0.920,-20.569,221.680,162.842,31,32,212013
-2.387,-2.366,-0.567,-3.906,310.242,137.573,31,32,212023
-1.437,-2.283,-0.585,51.819,112.000,85.266,31,32,212043
0.421,-0.960,0.233,-76.965,-21.484,178.711,31,32,212083
1.043,-0.936,-0.434,37.292,47.852,118.286,31,32,212094
0.952,-1.211,-0.631,23.926,149.475,132.935,31,32,212103
0.183,-1.001,-0.382,34.302,41.443,107.544,31,32,212133
0.261,-0.932,-0.048,17.273,-9.216,96.497,31,32,212143
0.460,-1.111,-0.095,12.573,-15.198,95.459,31,32,212173
0.386,-1.047,-0.047,-2.319,13.916,75.256,31,32,212183
0.312,-1.001,0.048,-0.183,33.752,70.251,31,32,212193
0.238,-1.056,0.034,-2.686,43.884,63.843,31,32,212213
0.214,-1.026,-0.047,-0.122,34.363,56.946,31,32,212223
0.200,-1.019,-0.053,-0.793,7.690,45.898,31,32,212233
0.296,-1.030,-0.009,2.747,-9.338,33.142,31,32,212263
0.246,-1.005,0.040,0.122,-6.287,29.114,31,32,212273
0.230,-1.016,0.025,0.916,-5.249,28.748,31,32,212283
0.223,-1.006,-0.038,-0.183,-5.432,24.963,31,32,212303
0.176,-1.000,-0.015,0.610,-8.362,24.292,31,32,212313
0.203,-0.960,0.009,0.916,-9.216,23.926,31,32,212323
0.301,-0.961,-0.007,0.610,-4.761,22.034,31,32,212354
0.117,-0.958,-0.013,-2.014,-16.296,21.545,31,32,212433
0.089,-1.106,0.011,-10.559,9.216,56.396,31,32,212483
0.052,-1.109,0.002,-13.062,9.949,62.134,31,32,212493
0.015,-1.117,-0.021,-17.212,10.742,76.477,31,32,212503
0.019,-1.151,-0.015,-22.827,14.526,93.140,31,32,212523
-0.005,-1.177,-0.039,-26.001,18.494,102.539,31,32,212533
-0.066,-1.243,-0.027,-30.029,25.635,124.634,31,32,212543
0.007,-1.417,0.015,-35.339,29.175,146.179,31,32,212563
-0.389,-2.361,0.005,-51.270,-0.061,189.575,31,32,212613
-0.667,-2.519,0.142,-52.429,-27.954,190.918,31,32,212624
-1.215,-2.460,0.167,-59.387,-49.255,185.913,31,32,212633
-0.819,-2.237,-0.199,-50.354,-19.470,175.232,31,32,212653
-0.302,-1.957,-0.614,-46.570,-3.113,171.753,31,32,212663
1.476,-1.167,-0.753,-72.144,-19.592,182.251,31,32,212673
1.983,-1.603,-0.059,-161.987,70.618,199.341,31,32,212693
0.220,-0.012,-0.423,-113.770,67.017,-105.957,31,32,212833
0.081,-0.089,-0.461,-117.859,75.500,-138.916,31,32,212843
-0.019,-0.107,-0.542,-109.070,57.251,-180.115,31,32,212853
0.036,-0.185,-0.608,-106.201,49.500,-197.144,31,32,212873
0.182,-0.330,-0.682,-109.436,44.800,-222.290,31,32,212883
0.137,-0.500,-0.795,-103.821,41.382,-247.864,31,32,212893
0.065,-0.633,-0.830,-99.731,34.729,-258.179,31,32,212913
0.225,-1.069,-0.628,-39.001,-2.869,-306.030,31,32,212963
0.480,-1.511,-0.602,3.540,19.104,-314.270,31,32,212973
1.103,-1.702,-0.653,45.593,62.988,-332.458,31,32,212984
1.371,-1.650,-0.545,49.377,110.168,-331.909,31,32,213003
1.210,-1.723,-0.488,47.485,218.140,-330.872,31,32,213013
1.127,-1.616,-0.796,54.932,13.000,-220.459,31,32,213093
1.449,-1.182,-0.128,73.486,-23.926,-187.439,31,32,213103
1.678,-0.857,0.073,84.961,-20.203,-110.718,31,32,213113
1.566,-0.820,0.170,49.988,32.776,8.118,31,32,213143
1.236,-0.972,0.362,17.700,57.983,72.449,31,32,213153
1.185,-1.365,1.301,-18.555,210.327,157.959,31,32,213183
-2.388,-2.263,-0.131,29.724,340.088,101.990,31,32,213193
0.561,-1.637,0.509,-2.075,-29.724,139.832,31,32,213203
0.281,-1.200,1.414,-97.656,-31.311,186.279,31,32,213223
0.130,-1.232,0.091,30.579,27.954,131.897,31,32,213233
1.415,-0.688,-0.642,32.410,162.720,121.094,31,32,213243
1.596,-1.065,-0.694,41.321,186.096,136.597,31,32,213273
-0.338,-0.911,-0.357,11.108,29.602,97.046,31,32,213283
0.114,-1.081,0.191,2.625,-33.997,102.356,31,32,213293
0.213,-1.158,0.523,17.090,-33.081,102.600,31,32,213313
0.540,-1.055,0.143,7.568,5.432,70.801,31,32,213323
0.576,-1.070,-0.082,11.780,38.025,65.247,31,32,213333
0.260,-0.948,-0.021,7.019,57.617,58.411,31,32,213353
0.051,-1.010,-0.080,4.517,41.992,53.711,31,32,213363
0.309,-1.037,0.011,5.066,-10.010,42.847,31,32,213403
0.415,-1.042,0.040,3.113,4.089,38.696,31,32,213413
0.279,-1.001,-0.016,-3.723,20.447,36.682,31,32,213423
0.172,-1.008,-0.053,-2.136,15.442,34.668,31,32,213443
0.168,-0.988,-0.052,-1.038,0.061,29.968,31,32,213453
0.230,-0.998,0.022,-0.122,-3.723,29.358,31,32,213463
0.260,-1.010,0.016,-0.854,-0.977,28.625,31,32,213493
0.234,-0.997,0.009,-1.648,1.953,27.222,31,32,213503
0.223,-0.993,0.021,-0.854,-1.099,27.405,31,32,213513
0.236,-0.995,-0.011,-1.282,-1.770,27.100,31,32,213533
0.229,-1.011,0.017,-0.793,-4.700,27.405,31,32,213543
0.271,-1.005,0.046,-1.404,-3.052,26.733,31,32,213553
0.268,-1.005,0.057,-1.587,-2.075,26.672,31,32,213583
0.220,-1.016,0.059,-1.587,-1.404,27.222,31,32,213593
0.187,-1.000,0.028,-2.197,-1.465,31.128,31,32,213604
0.161,-0.999,0.007,-3.723,-0.549,34.363,31,32,213613
0.137,-1.032,-0.034,-6.470,0.793,42.358,31,32,213623
0.085,-1.055,-0.066,-8.179,0.366,52.368,31,32,213633
0.095,-1.051,-0.047,-11.353,4.883,59.143,31,32,213653
0.052,-1.102,-0.028,-16.968,14.709,75.195,31,32,213663
0.023,-1.479,-0.081,-28.931,42.847,116.394,31,32,213743
0.032,-1.515,-0.021,-32.593,37.781,129.333,31,32,213753
-0.041,-1.719,-0.038,-34.851,33.386,136.841,31,32,213763
-0.310,-2.094,-0.139,-47.119,32.104,152.832,31,32,213783
-0.679,-2.453,-0.142,-54.443,19.226,168.091,31,32,213793
-1.079,-2.507,-0.228,-57.556,3.784,174.194,31,32,213803
-0.980,-2.168,-0.333,-60.059,-30.640,170.715,31,32,213833
0.166,-1.593,-0.467,-36.926,-64.453,158.752,31,32,213843
0.694,-1.227,-0.601,-26.062,-69.214,156.250,31,32,213853
1.886,-1.315,-0.029,-29.053,-73.730,160.095,31,32,213873
1.242,-1.313,0.165,-99.792,-32.166,188.599,31,32,213883
0.794,-1.085,0.024,-127.625,120.483,156.250,31,32,213893
0.287,-0.778,-0.432,-119.324,176.331,132.874,31,32,213914
0.081,-0.630,-0.506,-54.077,196.045,62.500,31,32,213923
-0.100,-0.551,-0.556,-52.002,169.617,27.283,31,32,213933
-0.180,-0.396,-0.650,-64.392,175.049,-4.333,31,32,213963
0.003,-0.198,-0.553,-57.434,124.390,-22.156,31,32,213973
0.053,-0.065,-0.397,-98.267,45.471,-77.087,31,32,214004
0.010,-0.149,-0.470,-90.210,34.546,-101.440,31,32,214013
0.041,-0.219,-0.392,-74.951,4.578,-149.963,31,32,214023
0.112,-0.296,-0.385,-69.946,-18.311,-206.116,31,32,214053
0.153,-0.446,-0.449,-62.561,-13.367,-231.323,31,32,214063
0.163,-0.600,-0.466,-55.908,-13.000,-247.437,31,32,214073
0.175,-0.685,-0.446,-42.786,-4.883,-251.038,31,32,214093
0.175,-0.719,-0.328,-14.771,19.531,-268.005,31,32,214103
0.458,-0.891,-0.220,3.357,72.205,-294.678,31,32,214113
0.444,-1.046,-0.261,37.170,92.041,-301.392,31,32,214143
0.378,-1.167,-0.399,31.555,107.178,-306.396,31,32,214153
0.754,-1.536,-0.458,35.645,78.857,-320.862,31,32,214163
0.858,-1.615,-0.478,56.458,80.200,-332.275,31,32,214183
0.967,-1.862,-0.469,58.105,89.783,-318.115,31,32,214224
1.161,-1.904,-0.475,40.039,62.012,-300.049,31,32,214233
1.322,-1.684,-0.476,42.664,-0.122,-256.165,31,32,214243
1.474,-1.564,-0.407,59.570,-42.908,-193.420,31,32,214273
1.721,-1.124,-0.086,63.660,-69.824,-156.311,31,32,214283
1.901,-0.821,0.465,59.814,-45.227,10.376,31,32,214314
1.611,-1.118,0.738,33.142,-25.330,50.232,31,32,214323
-2.218,-1.572,0.852,-4.822,20.691,119.812,31,32,214333
-2.494,-2.692,-0.571,21.851,254.700,63.293,31,32,214363
0.874,-1.330,1.185,-79.407,42.664,191.406,31,32,214373
-0.408,-1.939,0.364,-4.578,111.084,166.504,31,32,214383
0.411,-1.042,-0.193,50.598,70.312,138.550,31,32,214403
-0.405,-1.290,0.113,26.917,77.087,144.226,31,32,214443
0.026,-1.203,0.203,-9.033,-52.795,113.403,31,32,214453
0.639,-0.969,0.690,-36.804,-111.450,111.633,31,32,214463
0.617,-1.090,0.520,6.775,-59.265,100.342,31,32,214493
0.586,-1.015,-0.275,14.343,5.249,84.656,31,32,214503
0.397,-0.965,-0.180,7.507,63.477,78.125,31,32,214513
0.152,-0.915,-0.205,13.306,84.167,69.275,31,32,214534
0.009,-1.006,-0.168,8.728,64.270,63.416,31,32,214543
0.323,-0.946,-0.196,12.512,4.089,51.697,31,32,214553
0.317,-0.993,-0.182,0.061,-10.254,40.894,31,32,214583
0.297,-0.981,-0.109,4.822,15.198,32.410,31,32,214624
0.121,-0.970,-0.144,3.906,15.869,30.823,31,32,214633
0.180,-1.000,-0.103,2.747,0.916,31.250,31,32,214643
0.323,-0.990,-0.076,7.568,-16.479,27.832,31,32,214663
0.317,-1.004,-0.068,7.385,-15.930,27.222,31,32,214673
0.311,-0.996,-0.082,5.981,-10.010,26.794,31,32,214683
0.221,-1.063,-0.134,7.263,-21.851,20.081,31,32,214713
0.206,-1.097,-0.183,10.254,-39.307,18.616,31,32,214723
0.149,-1.000,-0.187,11.230,-43.701,18.433,31,32,214733
0.147,-0.944,-0.120,11.292,-22.278,27.893,31,32,214754
0.117,-0.953,-0.078,6.714,-23.682,34.790,31,32,214763
0.091,-0.992,-0.029,3.235,-10.986,47.607,31,32,214773
0.100,-1.004,-0.100,0.549,-5.066,54.688,31,32,214793
0.049,-1.121,-0.171,-3.845,1.587,70.312,31,32,214803
-0.010,-1.148,-0.135,-5.188,2.197,88.013,31,32,214813
0.024,-1.152,-0.088,-7.202,6.226,97.717,31,32,214843
0.072,-1.252,-0.094,-9.705,16.418,116.211,31,32,214853
0.077,-1.328,-0.134,-12.817,23.315,134.766,31,32,214863
0.040,-1.399,-0.161,-14.648,23.376,144.165,31,32,214884
-0.016,-1.580,-0.179,-18.127,18.738,163.635,31,32,214893
-0.281,-2.123,-0.219,-22.034,2.930,195.557,31,32,214933
-0.544,-2.619,-0.098,-21.301,-41.992,207.336,31,32,214943
-1.566,-2.967,-0.247,-13.672,-111.023,186.951,31,32,214953
-1.231,-2.556,-0.094,8.728,-129.517,181.641,31,32,214973
-0.296,-1.619,-0.426,25.452,-177.307,169.434,31,32,214983
1.562,-0.973,-0.573,24.536,-202.576,186.157,31,32,214993
2.455,-1.126,-0.005,-84.167,-152.222,207.764,31,32,215014
1.283,-1.440,0.180,-100.464,37.292,164.185,31,32,215023
0.301,-0.800,-0.372,-59.326,93.018,91.431,31,32,215033
-0.138,-0.495,-0.320,23.315,91.675,44.434,31,32,215063
-0.154,-0.396,-0.301,19.226,90.698,-17.395,31,32,215073
-0.030,-0.054,-0.309,4.028,84.595,-71.228,31,32,215113
0.128,-0.024,0.009,-15.076,29.663,-98.511,31,32,215123
0.149,-0.110,0.000,-25.757,21.301,-110.474,31,32,215133
0.081,-0.220,-0.107,-18.982,34.851,-143.799,31,32,215143
0.073,-0.216,-0.167,-5.554,46.387,-181.580,31,32,215153
0.105,-0.253,-0.163,-2.441,44.128,-218.201,31,32,215163
0.104,-0.423,-0.146,1.953,35.461,-234.192,31,32,215183
0.026,-0.717,-0.248,-0.916,33.203,-259.155,31,32,215193
0.054,-0.772,-0.224,-4.089,23.132,-267.517,31,32,215233
0.177,-0.711,-0.064,-3.967,-15.076,-280.884,31,32,215243
0.099,-1.082,-0.068,8.423,-27.222,-302.673,31,32,215253
0.108,-1.361,-0.053,21.301,-19.836,-312.927,31,32,215273
1.193,-2.003,0.000,84.412,-5.005,-352.112,31,32,215313
1.181,-1.920,-0.083,93.750,35.950,-350.830,31,32,215333
1.166,-1.692,-0.212,50.049,65.186,-284.912,31,32,215363
1.334,-1.411,-0.027,33.325,-7.812,-235.474,31,32,215373
1.443,-1.165,-0.102,33.691,-8.850,-176.208,31,32,215383
1.604,-1.039,-0.095,42.725,-11.719,-139.465,31,32,215403
1.548,-0.877,0.153,47.058,-36.255,-59.753,31,32,215413
1.635,-0.766,0.198,21.057,-40.955,23.071,31,32,215423
1.447,-0.974,0.143,8.545,-32.532,57.434,31,32,215453
-0.632,-1.337,0.367,-21.118,0.854,125.305,31,32,215463
-1.991,-2.290,-0.476,-12.512,97.351,155.457,31,32,215473
0.079,-1.648,0.298,16.785,134.460,83.130,31,32,215493
0.210,-2.107,0.706,14.099,-128.784,74.036,31,32,215503
0.230,-0.681,0.234,-5.432,66.895,175.720,31,32,215544
0.436,-1.077,-0.699,40.100,133.972,142.883,31,32,215583
-0.121,-1.159,-0.339,-3.906,-43.213,131.592,31,32,215593
0.161,-1.002,-0.093,-16.479,-105.896,109.985,31,32,215603
0.541,-0.946,0.389,-2.258,-78.735,112.427,31,32,215623
0.631,-1.002,0.086,2.319,25.391,89.783,31,32,215634
0.510,-1.071,-0.385,2.930,31.494,80.383,31,32,215643
0.258,-0.949,-0.090,5.005,37.537,76.477,31,32,215673
0.343,-0.930,-0.255,2.808,-2.075,46.326,31,32,215713
0.302,-0.987,-0.252,1.038,-5.188,42.419,31,32,215723
0.286,-1.019,-0.188,3.662,-7.751,36.682,31,32,215733
0.284,-0.977,-0.191,4.456,-4.456,31.494,31,32,215763
0.198,-0.971,-0.207,3.723,-3.967,30.334,31,32,215773
0.242,-0.973,-0.230,4.089,-7.690,30.701,31,32,215783
0.268,-0.940,-0.176,5.554,-12.878,28.442,31,32,215803
0.282,-0.935,-0.159,6.104,-14.221,28.076,31,32,215813
0.290,-0.951,-0.172,7.324,-15.503,26.611,31,32,215843
0.320,-0.990,-0.189,6.958,-17.273,26.001,31,32,215854
0.314,-0.999,-0.201,6.775,-23.499,22.766,31,32,215863
0.217,-1.000,-0.183,8.362,-35.278,20.447,31,32,215893
0.044,-1.120,-0.223,2.930,-17.273,56.396,31,32,215973
0.033,-1.074,-0.195,2.075,-15.137,65.063,31,32,215983
0.085,-1.118,-0.199,-1.465,-3.845,85.571,31,32,215993
0.082,-1.255,-0.221,-4.089,1.770,102.600,31,32,216023
0.071,-1.354,-0.239,-4.822,1.404,111.084,31,32,216034
0.033,-1.504,-0.218,-6.226,-5.432,126.587,31,32,216043
-0.045,-1.651,-0.286,-8.484,-9.583,144.592,31,32,216063
-0.415,-2.054,-0.184,-11.414,-11.719,155.334,31,32,216073
-0.708,-2.499,0.206,-10.071,-39.734,176.331,31,32,216083
-1.356,-2.830,0.207,-22.644,-84.839,194.397,31,32,216113
-0.855,-2.465,0.120,-24.963,-99.243,191.406,31,32,216123
-0.129,-1.631,-0.614,17.029,-124.023,190.308,31,32,216153
0.833,-1.361,-0.650,2.625,-153.503,175.232,31,32,216164
1.848,-1.519,-0.302,-65.063,-99.854,194.153,31,32,216173
0.842,-1.401,0.043,-67.871,14.771,156.494,31,32,216193
0.486,-0.764,-0.198,-36.560,78.735,119.934,31,32,216203
-0.302,-0.666,-0.316,36.072,79.712,32.166,31,32,216213
-0.097,-0.457,-0.351,36.377,62.805,-19.470,31,32,216243
0.074,-0.099,-0.155,3.235,-44.678,-92.163,31,32,216283
0.085,-0.105,0.013,-9.155,-53.406,-124.207,31,32,216293
0.107,-0.180,0.057,-6.714,-27.039,-162.292,31,32,216303
0.125,-0.252,0.014,-5.188,-19.775,-180.786,31,32,216333
0.070,-0.377,-0.115,-1.160,-3.296,-215.759,31,32,216343
0.070,-0.559,-0.201,12.085,4.517,-247.620,31,32,216353
0.142,-0.688,-0.180,11.475,0.488,-267.822,31,32,216373
0.131,-0.835,-0.059,6.592,-14.404,-271.912,31,32,216384
0.157,-0.834,-0.092,18.860,-20.203,-285.828,31,32,216393
0.180,-1.147,-0.067,32.104,-22.461,-310.059,31,32,216413
0.600,-1.493,-0.046,48.096,-15.564,-311.462,31,32,216423
1.006,-1.778,0.022,75.500,-34.973,-334.412,31,32,216463
1.052,-1.659,-0.086,76.172,31.494,-340.271,31,32,216474
0.921,-1.767,-0.251,65.857,110.779,-322.449,31,32,216483
0.935,-1.776,-0.292,57.007,119.080,-307.190,31,32,216503
1.026,-1.548,-0.224,35.400,73.730,-270.081,31,32,216513
1.285,-1.325,-0.342,32.104,29.053,-224.487,31,32,216523
1.382,-1.226,-0.281,36.682,-2.258,-161.621,31,32,216553
1.641,-0.929,0.066,54.565,-33.630,-124.146,31,32,216563
1.660,-0.742,0.098,40.771,-33.020,-43.762,31,32,216573
1.699,-0.728,0.098,28.870,-16.418,33.875,31,32,216593
1.427,-1.066,0.186,1.465,-10.315,70.190,31,32,216604
-1.706,-1.427,-0.110,-11.169,46.631,129.883,31,32,216613
-2.824,-2.290,-0.667,3.418,200.562,131.287,31,32,216633
0.641,-1.552,0.586,29.907,172.180,62.439,31,32,216643
-0.274,-2.436,0.767,-17.944,-93.750,107.422,31,32,216653
0.391,-1.860,0.557,-116.516,47.974,181.519,31,32,216683
0.413,-0.632,-0.175,21.240,17.090,152.527,31,32,216693
1.025,-0.915,-0.888,6.165,173.950,123.901,31,32,216703
0.470,-0.991,-0.757,31.433,180.359,137.390,31,32,216723
-0.086,-1.102,-0.360,30.334,102.783,135.803,31,32,216733
0.322,-1.037,0.251,-14.587,-98.145,105.896,31,32,216773
0.504,-1.005,0.093,-6.592,-94.360,91.553,31,32,216783
0.445,-1.071,-0.246,2.686,17.822,75.378,31,32,216793
0.259,-1.058,-0.181,3.052,33.081,69.336,31,32,216813
0.131,-0.959,-0.099,4.272,33.813,65.735,31,32,216824
0.126,-1.009,-0.206,4.333,24.719,58.899,31,32,216833
0.194,-0.974,-0.237,6.409,-5.066,51.392,31,32,216853
0.256,-0.967,-0.176,5.737,-13.733,46.936,31,32,216863
0.214,-1.013,-0.124,1.404,-8.423,43.274,31,32,216873
0.233,-1.002,-0.115,2.197,-1.221,42.236,31,32,216903
0.224,-0.961,-0.143,3.174,3.174,41.199,31,32,216913
0.172,-0.971,-0.203,2.502,6.226,38.757,31,32,216923
0.179,-0.985,-0.205,2.197,2.502,38.391,31,32,216943
0.219,-0.974,-0.171,2.319,-4.028,37.354,31,32,216953
0.272,-0.978,-0.122,4.333,-11.658,35.645,31,32,216963
0.268,-0.984,-0.142,4.150,-9.949,35.278,31,32,216993
0.252,-1.006,-0.186,4.211,-9.155,34.912,31,32,217003
0.224,-1.025,-0.193,3.967,-12.085,33.325,31,32,217013
0.232,-1.039,-0.176,3.906,-19.653,31.860,31,32,217033
0.244,-1.022,-0.137,4.211,-21.118,31.677,31,32,217043
0.145,-1.060,-0.108,1.587,-21.118,36.316,31,32,217084
0.139,-1.058,-0.055,0.671,-21.057,43.518,31,32,217093
0.140,-1.024,-0.120,-0.854,-12.756,53.650,31,32,217103
0.141,-1.112,-0.192,-1.648,-9.338,59.570,31,32,217113
0.057,-1.164,-0.217,-4.395,-6.836,72.571,31,32,217123
0.127,-1.208,-0.085,-5.432,-5.737,88.013,31,32,217153
-0.006,-1.444,-0.219,-13.000,15.259,130.066,31,32,217203
-0.016,-1.552,-0.259,-12.024,6.104,149.048,31,32,217213
-0.281,-1.961,-0.263,-14.343,5.676,159.485,31,32,217223
-0.524,-2.339,-0.086,-14.893,-6.042,179.016,31,32,217243
-0.847,-2.630,-0.205,-11.658,-47.607,195.068,31,32,217253
-1.153,-2.625,-0.011,-14.771,-69.031,194.885,31,32,217263
-0.352,-1.657,-0.255,23.376,-151.245,178.894,31,32,217293
1.100,-1.115,-0.507,21.851,-166.565,165.161,31,32,217303
1.998,-1.161,-0.239,-46.936,-150.879,195.557,31,32,217313
1.503,-1.430,0.120,-93.323,-33.020,175.049,31,32,217333
0.531,-0.948,-0.217,-77.515,35.034,153.442,31,32,217343
-0.094,-0.585,-0.356,4.150,84.534,69.824,31,32,217373
-0.065,-0.456,-0.396,25.452,90.332,-5.127,31,32,217383
-0.178,-0.324,-0.465,14.893,83.679,-16.418,31,32,217393
0.058,-0.114,-0.330,1.892,35.706,-51.636,31,32,217423
0.133,-0.076,0.030,-19.043,-26.978,-79.224,31,32,217433
0.117,-0.231,-0.056,-29.175,-2.319,-121.948,31,32,217463
0.118,-0.212,-0.109,-14.709,29.419,-160.217,31,32,217473
0.099,-0.229,-0.108,-9.827,35.767,-176.880,31,32,217483
-0.009,-0.388,-0.226,7.568,52.979,-238.403,31,32,217513
